,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
104325,2012,2011-12,1610612743,Denver Nuggets,202706,Jordan Hamilton,F,SF,02-04-2012,21100354,POR,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,22.75,24,4,0,15
104347,2012,2011-12,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,02-04-2012,21100354,POR,DEN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.7,13.55,9,4,0,43
104348,2012,2011-12,1610612757,Portland Trail Blazers,202343,Elliot Williams,G,SG,02-04-2012,21100354,POR,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,26.35,24,4,0,56
104356,2012,2011-12,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,02-04-2012,21100354,POR,DEN,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,12.75,10,4,1,14
104366,2012,2011-12,1610612757,Portland Trail Blazers,202701,Nolan Smith,G,PG,02-04-2012,21100354,POR,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.95,1,4,1,30
104379,2012,2011-12,1610612743,Denver Nuggets,201585,Kosta Koufos,C,C,02-04-2012,21100354,POR,DEN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.55,1,4,1,38
104382,2012,2011-12,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,02-04-2012,21100354,POR,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.35,2,4,1,39
104407,2012,2011-12,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,02-04-2012,21100354,POR,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,2,2
104413,2012,2011-12,1610612757,Portland Trail Blazers,202419,Chris Johnson,C,C,02-04-2012,21100354,POR,DEN,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.25,1,4,2,12
104427,2012,2011-12,1610612743,Denver Nuggets,201585,Kosta Koufos,C,C,02-04-2012,21100354,POR,DEN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,4,2,25
104433,2012,2011-12,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,02-04-2012,21100354,POR,DEN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.25,2,4,2,26
104478,2012,2011-12,1610612757,Portland Trail Blazers,202343,Elliot Williams,G,SG,02-04-2012,21100354,POR,DEN,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.45,0,4,3,3
104487,2012,2011-12,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,02-04-2012,21100354,POR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.7,28.85,25,4,3,5
104526,2012,2011-12,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,02-04-2012,21100354,POR,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,5.65,16,4,3,19
104527,2012,2011-12,1610612757,Portland Trail Blazers,703,Kurt Thomas,C,C,02-04-2012,21100354,POR,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,20.35,16,4,3,35
