,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
35214,2012,2011-12,1610612737,Atlanta Hawks,2550,Kirk Hinrich,G,SG,03-31-2012,21100771,PHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,27.25,24,4,0,0
35236,2012,2011-12,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,03-31-2012,21100771,PHI,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.1,31.05,26,4,0,5
35251,2012,2011-12,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,03-31-2012,21100771,PHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,24.25,24,4,0,18
35268,2012,2011-12,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,03-31-2012,21100771,PHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,4.65,23,4,0,46
35270,2012,2011-12,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,03-31-2012,21100771,PHI,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,14.15,14,4,1,0
35284,2012,2011-12,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,03-31-2012,21100771,PHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.9,5.35,3,4,1,21
35293,2012,2011-12,1610612755,Philadelphia 76ers,1882,Elton Brand,C,C,03-31-2012,21100771,PHI,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,2.55,14,4,1,34
35297,2012,2011-12,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,03-31-2012,21100771,PHI,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.2,30.65,26,4,1,47
35302,2012,2011-12,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-31-2012,21100771,PHI,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.75,0,4,2,7
35304,2012,2011-12,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,03-31-2012,21100771,PHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,9.95,8,4,2,10
