,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
38982,2012,2011-12,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,03-28-2012,21100743,TOR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,19.25,24,4,0,4
38983,2012,2011-12,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,03-28-2012,21100743,TOR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,7.15,23,4,0,10
38984,2012,2011-12,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,03-28-2012,21100743,TOR,DEN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.6,29.65,24,4,0,32
38985,2012,2011-12,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,03-28-2012,21100743,TOR,DEN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,9.65,8,4,0,42
38986,2012,2011-12,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,03-28-2012,21100743,TOR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.95,23,4,0,55
38987,2012,2011-12,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,03-28-2012,21100743,TOR,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,21.25,20,4,1,18
38988,2012,2011-12,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,03-28-2012,21100743,TOR,DEN,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,9.95,4,4,1,25
38989,2012,2011-12,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,03-28-2012,21100743,TOR,DEN,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.45,2,4,1,47
38991,2012,2011-12,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-28-2012,21100743,TOR,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,15.45,21,4,1,52
38993,2012,2011-12,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,03-28-2012,21100743,TOR,DEN,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.35,2,4,2,13
38996,2012,2011-12,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,03-28-2012,21100743,TOR,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,14.85,14,4,2,23
38997,2012,2011-12,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,03-28-2012,21100743,TOR,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.7,29.35,25,4,2,35
38999,2012,2011-12,1610612743,Denver Nuggets,1889,Andre Miller,G,SG,03-28-2012,21100743,TOR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,29.15,24,4,3,0
39005,2012,2011-12,1610612761,Toronto Raptors,202334,Ed Davis,F,PF,03-28-2012,21100743,TOR,DEN,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,10.55,6,4,3,47
39007,2012,2011-12,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-28-2012,21100743,TOR,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.6,6.65,13,4,4,12
39008,2012,2011-12,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,03-28-2012,21100743,TOR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,26.65,25,4,4,31
39009,2012,2011-12,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,03-28-2012,21100743,TOR,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,23.85,25,4,4,49
39010,2012,2011-12,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,03-28-2012,21100743,TOR,DEN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,15.65,10,4,5,15
39015,2012,2011-12,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,03-28-2012,21100743,TOR,DEN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,7.45,14,4,5,31
39017,2012,2011-12,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,03-28-2012,21100743,TOR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.2,29.85,25,4,5,45
39018,2012,2011-12,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,03-28-2012,21100743,TOR,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.0,18.15,14,4,6,5
39021,2012,2011-12,1610612761,Toronto Raptors,201814,Gary Forbes,G,SG,03-28-2012,21100743,TOR,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,19.05,24,4,6,24
39025,2012,2011-12,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,03-28-2012,21100743,TOR,DEN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.8,19.45,16,4,6,40
39029,2012,2011-12,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,03-28-2012,21100743,TOR,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,6.45,14,4,6,56
39032,2012,2011-12,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,03-28-2012,21100743,TOR,DEN,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.35,3,4,7,20
39036,2012,2011-12,1610612761,Toronto Raptors,201814,Gary Forbes,G,SG,03-28-2012,21100743,TOR,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.95,1,4,7,31
39042,2012,2011-12,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,03-28-2012,21100743,TOR,DEN,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.2,13.55,8,4,7,40
39060,2012,2011-12,1610612761,Toronto Raptors,202386,Ben Uzoh,G,PG,03-28-2012,21100743,TOR,DEN,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.25,3,4,8,8
39066,2012,2011-12,1610612743,Denver Nuggets,1889,Andre Miller,G,SG,03-28-2012,21100743,TOR,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.65,2,4,8,27
39070,2012,2011-12,1610612761,Toronto Raptors,201814,Gary Forbes,G,SG,03-28-2012,21100743,TOR,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.1,6.35,21,4,8,43
39099,2012,2011-12,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,03-28-2012,21100743,TOR,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.65,2,4,9,36
39103,2012,2011-12,1610612761,Toronto Raptors,202334,Ed Davis,F,PF,03-28-2012,21100743,TOR,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.2,14.85,10,4,9,54
39128,2012,2011-12,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,03-28-2012,21100743,TOR,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.85,2,4,10,11
