,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
72866,2012,2011-12,1610612740,New Orleans Hornets,202333,Xavier Henry,G,SG,03-03-2012,21100543,NOH,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,20.65,19,4,0,2
72868,2012,2011-12,1610612740,New Orleans Hornets,202333,Xavier Henry,G,SG,03-03-2012,21100543,NOH,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,9.65,13,4,0,11
72872,2012,2011-12,1610612740,New Orleans Hornets,202333,Xavier Henry,G,SG,03-03-2012,21100543,NOH,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,21.95,20,4,0,39
72882,2012,2011-12,1610612754,Indiana Pacers,2563,Dahntay Jones,F,SF,03-03-2012,21100543,NOH,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,23.15,17,4,1,0
72884,2012,2011-12,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,03-03-2012,21100543,NOH,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.1,24.95,19,4,1,24
72891,2012,2011-12,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,03-03-2012,21100543,NOH,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,8.25,11,4,1,35
72903,2012,2011-12,1610612754,Indiana Pacers,200811,Lou Amundson,F,PF,03-03-2012,21100543,NOH,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.25,2,4,1,55
72910,2012,2011-12,1610612754,Indiana Pacers,201965,Jeff Ayres,C,C,03-03-2012,21100543,NOH,IND,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,6.65,9,4,2,15
72914,2012,2011-12,1610612740,New Orleans Hornets,202333,Xavier Henry,G,SG,03-03-2012,21100543,NOH,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,18.65,25,4,2,40
72931,2012,2011-12,1610612754,Indiana Pacers,201985,AJ Price,G,PG,03-03-2012,21100543,NOH,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,22.25,25,4,2,50
72933,2012,2011-12,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,03-03-2012,21100543,NOH,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.45,2,4,3,7
72935,2012,2011-12,1610612754,Indiana Pacers,201965,Jeff Ayres,C,C,03-03-2012,21100543,NOH,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,7.15,13,4,3,25
72940,2012,2011-12,1610612740,New Orleans Hornets,202498,Lance Thomas,F,PF,03-03-2012,21100543,NOH,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,10.85,5,4,3,46
72945,2012,2011-12,1610612754,Indiana Pacers,201965,Jeff Ayres,C,C,03-03-2012,21100543,NOH,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,16.25,19,4,3,58
72960,2012,2011-12,1610612754,Indiana Pacers,201965,Jeff Ayres,C,C,03-03-2012,21100543,NOH,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,14.05,18,4,4,17
72964,2012,2011-12,1610612754,Indiana Pacers,200811,Lou Amundson,F,PF,03-03-2012,21100543,NOH,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,6.95,14,4,4,28
72997,2012,2011-12,1610612740,New Orleans Hornets,202333,Xavier Henry,G,SG,03-03-2012,21100543,NOH,IND,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,6.95,5,4,5,16
72998,2012,2011-12,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,03-03-2012,21100543,NOH,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-4.3,20.65,15,4,5,18
73000,2012,2011-12,1610612754,Indiana Pacers,200811,Lou Amundson,F,PF,03-03-2012,21100543,NOH,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,7.45,12,4,5,28
73002,2012,2011-12,1610612740,New Orleans Hornets,200780,Solomon Jones,C,C-PF,03-03-2012,21100543,NOH,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,7.45,3,4,5,45
