,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
59795,2012,2011-12,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-13-2012,21100621,MEM,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,9.45,23,6,0,18
59809,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,03-13-2012,21100621,MEM,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,30.45,27,6,0,24
59813,2012,2011-12,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-13-2012,21100621,MEM,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,28.75,26,6,0,29
59823,2012,2011-12,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-13-2012,21100621,MEM,LAL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,8.95,4,6,0,56
59826,2012,2011-12,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,03-13-2012,21100621,MEM,LAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.45,0,6,1,11
59829,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,03-13-2012,21100621,MEM,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,30.15,26,6,1,28
59832,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-13-2012,21100621,MEM,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,8.85,3,6,1,47
59835,2012,2011-12,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,03-13-2012,21100621,MEM,LAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,10.85,5,6,2,17
59836,2012,2011-12,1610612763,Memphis Grizzlies,202347,Quincy Pondexter,F,SF,03-13-2012,21100621,MEM,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.45,1,6,2,38
59840,2012,2011-12,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-13-2012,21100621,MEM,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.0,20.65,16,6,3,9
59843,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-13-2012,21100621,MEM,LAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,17.65,17,6,3,26
