,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
85510,2012,2011-12,1610612738,Boston Celtics,2605,Marquis Daniels,G,SG,02-19-2012,21100462,DET,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,37.65,34,4,0,0
85511,2012,2011-12,1610612765,Detroit Pistons,202731,Vernon Macklin,C,C,02-19-2012,21100462,DET,BOS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,9.65,4,4,0,3
85514,2012,2011-12,1610612765,Detroit Pistons,201041,Walker Russell,G,PG,02-19-2012,21100462,DET,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,9.15,9,4,0,7
85518,2012,2011-12,1610612738,Boston Celtics,201880,Greg Stiemsma,C,C,02-19-2012,21100462,DET,BOS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.95,0,4,0,32
85520,2012,2011-12,1610612738,Boston Celtics,202734,E'Twaun Moore,G,PG,02-19-2012,21100462,DET,BOS,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,11.55,14,4,0,32
85531,2012,2011-12,1610612738,Boston Celtics,202340,Avery Bradley,G,PG,02-19-2012,21100462,DET,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.6,20.95,15,4,0,57
85533,2012,2011-12,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,02-19-2012,21100462,DET,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.2,9.25,4,4,3,36
85535,2012,2011-12,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,02-19-2012,21100462,DET,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,4,1,12
85539,2012,2011-12,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,02-19-2012,21100462,DET,BOS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,14.65,9,4,1,12
85542,2012,2011-12,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,02-19-2012,21100462,DET,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.0,9.75,19,4,1,56
