,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
106503,2012,2011-12,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,02-03-2012,21100333,PHI,MIA,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,13.25,11,4,0,9
106504,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,02-03-2012,21100333,PHI,MIA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.9,17.55,13,4,0,34
106507,2012,2011-12,1610612748,Miami Heat,2034,Mike Miller,G,SG,02-03-2012,21100333,PHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,31.05,25,4,0,44
106512,2012,2011-12,1610612755,Philadelphia 76ers,202696,Nikola Vucevic,C,C,02-03-2012,21100333,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,10.05,15,4,0,53
106519,2012,2011-12,1610612748,Miami Heat,202354,Dexter Pittman,C,C,02-03-2012,21100333,PHI,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.35,2,4,1,5
106520,2012,2011-12,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,02-03-2012,21100333,PHI,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.05,2,4,1,24
106524,2012,2011-12,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,02-03-2012,21100333,PHI,MIA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,8.35,12,4,1,48
106534,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,02-03-2012,21100333,PHI,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.65,2,4,2,22
106541,2012,2011-12,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,02-03-2012,21100333,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.0,5.85,10,4,2,29
106547,2012,2011-12,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,02-03-2012,21100333,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,17.05,16,4,2,53
