,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
99522,2012,2011-12,1610612737,Atlanta Hawks,1503,Tracy McGrady,F,SF,02-08-2012,21100379,ATL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.8,37.05,31,4,0,0
99525,2012,2011-12,1610612754,Indiana Pacers,202331,Paul George,G,SG,02-08-2012,21100379,ATL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.9,29.65,24,4,0,26
99529,2012,2011-12,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,02-08-2012,21100379,ATL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.4,19.25,20,4,0,40
99530,2012,2011-12,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,02-08-2012,21100379,ATL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.9,29.85,24,4,1,5
99538,2012,2011-12,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,02-08-2012,21100379,ATL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.9,21.65,22,4,1,23
99539,2012,2011-12,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,02-08-2012,21100379,ATL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,29.85,25,4,1,45
99544,2012,2011-12,1610612754,Indiana Pacers,2561,David West,F,PF,02-08-2012,21100379,ATL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,4.75,23,4,2,3
99562,2012,2011-12,1610612737,Atlanta Hawks,2585,Zaza Pachulia,C,C,02-08-2012,21100379,ATL,IND,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,2,17
99600,2012,2011-12,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,02-08-2012,21100379,ATL,IND,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,11.25,6,4,3,12
99603,2012,2011-12,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,02-08-2012,21100379,ATL,IND,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,3,34
99613,2012,2011-12,1610612737,Atlanta Hawks,1503,Tracy McGrady,F,SF,02-08-2012,21100379,ATL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,5.65,18,4,3,41
99619,2012,2011-12,1610612754,Indiana Pacers,2561,David West,F,PF,02-08-2012,21100379,ATL,IND,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.85,0,4,4,7
99625,2012,2011-12,1610612754,Indiana Pacers,2561,David West,F,PF,02-08-2012,21100379,ATL,IND,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.05,2,4,4,9
99631,2012,2011-12,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,02-08-2012,21100379,ATL,IND,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,8.35,3,4,4,22
99649,2012,2011-12,1610612737,Atlanta Hawks,2585,Zaza Pachulia,C,C,02-08-2012,21100379,ATL,IND,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.25,3,4,4,44
99657,2012,2011-12,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,02-08-2012,21100379,ATL,IND,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.65,1,4,5,8
99667,2012,2011-12,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,02-08-2012,21100379,ATL,IND,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,9.35,4,4,5,10
99683,2012,2011-12,1610612737,Atlanta Hawks,1503,Tracy McGrady,F,SF,02-08-2012,21100379,ATL,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.55,3,4,6,20
99697,2012,2011-12,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,02-08-2012,21100379,ATL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,8.35,23,4,6,43
99701,2012,2011-12,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,02-08-2012,21100379,ATL,IND,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,6.15,7,4,7,9
99708,2012,2011-12,1610612737,Atlanta Hawks,1503,Tracy McGrady,F,SF,02-08-2012,21100379,ATL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,16.85,25,4,7,35
99712,2012,2011-12,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,02-08-2012,21100379,ATL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.5,24.65,20,4,7,45
99735,2012,2011-12,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,02-08-2012,21100379,ATL,IND,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,11.05,5,4,8,8
99739,2012,2011-12,1610612754,Indiana Pacers,2563,Dahntay Jones,F,SF,02-08-2012,21100379,ATL,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.6,16.25,17,4,8,27
99747,2012,2011-12,1610612754,Indiana Pacers,2561,David West,F,PF,02-08-2012,21100379,ATL,IND,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,5.25,16,4,8,38
99779,2012,2011-12,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,02-08-2012,21100379,ATL,IND,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.4,13.75,22,4,9,0
99815,2012,2011-12,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,02-08-2012,21100379,ATL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,24.95,24,4,9,34
99825,2012,2011-12,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,02-08-2012,21100379,ATL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.0,9.95,19,4,9,51
99831,2012,2011-12,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,02-08-2012,21100379,ATL,IND,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,11.95,12,4,10,4
99838,2012,2011-12,1610612754,Indiana Pacers,201985,AJ Price,G,PG,02-08-2012,21100379,ATL,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.85,1,4,10,29
99844,2012,2011-12,1610612737,Atlanta Hawks,2550,Kirk Hinrich,G,SG,02-08-2012,21100379,ATL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.25,23,4,10,46
99850,2012,2011-12,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,02-08-2012,21100379,ATL,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,10.25,18,4,11,24
99878,2012,2011-12,1610612754,Indiana Pacers,201985,AJ Price,G,PG,02-08-2012,21100379,ATL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,28.55,25,3,0,0
99883,2012,2011-12,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,02-08-2012,21100379,ATL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,11.35,23,3,0,10
99922,2012,2011-12,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,02-08-2012,21100379,ATL,IND,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,7.75,5,3,0,31
