,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
31527,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,04-03-2012,21100793,IND,NYK,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.85,1,4,0,10
31528,2012,2011-12,1610612752,New York Knicks,202697,Iman Shumpert,G,PG,04-03-2012,21100793,IND,NYK,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.45,1,4,0,12
31529,2012,2011-12,1610612754,Indiana Pacers,202331,Paul George,G,SG,04-03-2012,21100793,IND,NYK,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,0,18
31533,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,04-03-2012,21100793,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,24.65,25,4,0,22
31542,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,04-03-2012,21100793,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,27.25,25,4,0,41
31551,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,04-03-2012,21100793,IND,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.6,22.75,18,4,1,47
31556,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,04-03-2012,21100793,IND,NYK,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,26.65,26,4,2,14
31558,2012,2011-12,1610612754,Indiana Pacers,202331,Paul George,G,SG,04-03-2012,21100793,IND,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,26.85,21,4,2,22
31563,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,04-03-2012,21100793,IND,NYK,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,6.95,3,4,2,38
31571,2012,2011-12,1610612752,New York Knicks,202697,Iman Shumpert,G,PG,04-03-2012,21100793,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.65,23,4,3,1
