,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
67364,2012,2011-12,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,03-07-2012,21100574,NJN,LAC,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.0,16.05,10,4,7,40
67368,2012,2011-12,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,03-07-2012,21100574,NJN,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,19.05,24,4,8,0
67370,2012,2011-12,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,03-07-2012,21100574,NJN,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,13.75,8,4,8,14
67408,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-07-2012,21100574,NJN,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,30.75,25,4,8,59
67416,2012,2011-12,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,03-07-2012,21100574,NJN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,15.95,24,4,9,9
67420,2012,2011-12,1610612746,Los Angeles Clippers,2030,Kenyon Martin,F,PF,03-07-2012,21100574,NJN,LAC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.15,1,4,9,35
67487,2012,2011-12,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,03-07-2012,21100574,NJN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,19.25,19,4,10,42
67514,2012,2011-12,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,03-07-2012,21100574,NJN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.0,24.45,19,4,11,7
67516,2012,2011-12,1610612746,Los Angeles Clippers,2590,Mo Williams,G,SG,03-07-2012,21100574,NJN,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,31.35,28,4,11,25
67538,2012,2011-12,1610612746,Los Angeles Clippers,2590,Mo Williams,G,SG,03-07-2012,21100574,NJN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,38.15,37,3,0,0
67544,2012,2011-12,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,03-07-2012,21100574,NJN,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,3,0,2
67548,2012,2011-12,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,03-07-2012,21100574,NJN,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.15,2,3,0,4
67556,2012,2011-12,1610612746,Los Angeles Clippers,2590,Mo Williams,G,SG,03-07-2012,21100574,NJN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,12.95,13,3,0,6
67567,2012,2011-12,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,03-07-2012,21100574,NJN,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.65,2,3,0,29
67578,2012,2011-12,1610612746,Los Angeles Clippers,2030,Kenyon Martin,F,PF,03-07-2012,21100574,NJN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,8.65,3,3,0,46
67584,2012,2011-12,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,03-07-2012,21100574,NJN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,29.85,24,3,1,1
67619,2012,2011-12,1610612751,New Jersey Nets,101130,Johan Petro,C,C,03-07-2012,21100574,NJN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,22.55,17,3,1,18
67624,2012,2011-12,1610612746,Los Angeles Clippers,2590,Mo Williams,G,SG,03-07-2012,21100574,NJN,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,25.55,20,3,1,35
67633,2012,2011-12,1610612751,New Jersey Nets,101123,Gerald Green,F,SF,03-07-2012,21100574,NJN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,21.65,25,3,1,45
67637,2012,2011-12,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,03-07-2012,21100574,NJN,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,3.85,23,3,1,59
67672,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-07-2012,21100574,NJN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,18.15,18,3,2,20
67675,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-07-2012,21100574,NJN,LAC,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,6.05,3,3,2,30
67740,2012,2011-12,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,03-07-2012,21100574,NJN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,5.25,22,3,2,53
67744,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-07-2012,21100574,NJN,LAC,Made Shot,True,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.65,1,3,3,12
67751,2012,2011-12,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,03-07-2012,21100574,NJN,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.75,1,3,3,30
67754,2012,2011-12,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,03-07-2012,21100574,NJN,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.15,1,3,3,35
67788,2012,2011-12,1610612751,New Jersey Nets,202705,MarShon Brooks,G,SG,03-07-2012,21100574,NJN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,26.85,27,3,4,14
67811,2012,2011-12,1610612751,New Jersey Nets,200749,Shelden Williams,C,C,03-07-2012,21100574,NJN,LAC,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.55,1,3,5,4
67815,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-07-2012,21100574,NJN,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.85,1,3,5,28
67823,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-07-2012,21100574,NJN,LAC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,3,5,48
67828,2012,2011-12,1610612751,New Jersey Nets,202705,MarShon Brooks,G,SG,03-07-2012,21100574,NJN,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,22.45,24,3,6,6
67836,2012,2011-12,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,03-07-2012,21100574,NJN,LAC,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,8.65,6,3,6,15
67902,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-07-2012,21100574,NJN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,19.25,19,3,6,52
67908,2012,2011-12,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,03-07-2012,21100574,NJN,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,11.85,20,3,7,1
67933,2012,2011-12,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,03-07-2012,21100574,NJN,LAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,11.55,6,3,7,30
67942,2012,2011-12,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,03-07-2012,21100574,NJN,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,17.55,23,3,7,58
67946,2012,2011-12,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,03-07-2012,21100574,NJN,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,19.85,24,3,8,15
67958,2012,2011-12,1610612751,New Jersey Nets,202705,MarShon Brooks,G,SG,03-07-2012,21100574,NJN,LAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.3,19.55,16,3,8,24
67965,2012,2011-12,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,03-07-2012,21100574,NJN,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.95,2,3,8,55
67995,2012,2011-12,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,03-07-2012,21100574,NJN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,6.95,12,3,9,12
68011,2012,2011-12,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,03-07-2012,21100574,NJN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,3.85,23,3,9,22
68025,2012,2011-12,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,03-07-2012,21100574,NJN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,16.25,20,3,9,54
68036,2012,2011-12,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,03-07-2012,21100574,NJN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.7,13.05,22,3,10,8
68046,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-07-2012,21100574,NJN,LAC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,5.85,16,3,10,18
68052,2012,2011-12,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,03-07-2012,21100574,NJN,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,5.05,16,3,10,42
68058,2012,2011-12,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,03-07-2012,21100574,NJN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,25.85,24,3,11,6
68068,2012,2011-12,1610612751,New Jersey Nets,2052,DeShawn Stevenson,F,SF,03-07-2012,21100574,NJN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,3.35,18,3,11,14
68078,2012,2011-12,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,03-07-2012,21100574,NJN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.0,17.85,14,3,11,24
68082,2012,2011-12,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,03-07-2012,21100574,NJN,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.15,2,3,11,36
68109,2012,2011-12,1610612751,New Jersey Nets,202705,MarShon Brooks,G,SG,03-07-2012,21100574,NJN,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.2,26.55,21,2,0,0
68129,2012,2011-12,1610612751,New Jersey Nets,202705,MarShon Brooks,G,SG,03-07-2012,21100574,NJN,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,3.95,23,2,0,12
68166,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-07-2012,21100574,NJN,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,18.45,16,2,0,55
68177,2012,2011-12,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,03-07-2012,21100574,NJN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-17.0,17.95,21,2,1,15
68204,2012,2011-12,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,03-07-2012,21100574,NJN,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,9.95,4,2,1,43
68219,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-07-2012,21100574,NJN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.7,5.35,15,2,2,15
68225,2012,2011-12,1610612751,New Jersey Nets,202705,MarShon Brooks,G,SG,03-07-2012,21100574,NJN,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.95,2,2,2,37
68237,2012,2011-12,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,03-07-2012,21100574,NJN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,30.25,25,2,2,50
68241,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-07-2012,21100574,NJN,LAC,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.45,1,2,3,1
68251,2012,2011-12,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,03-07-2012,21100574,NJN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.6,7.75,20,2,3,5
68288,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-07-2012,21100574,NJN,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.35,2,2,3,52
68309,2012,2011-12,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,03-07-2012,21100574,NJN,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.35,1,2,4,13
68317,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-07-2012,21100574,NJN,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.15,2,2,4,18
68330,2012,2011-12,1610612751,New Jersey Nets,101130,Johan Petro,C,C,03-07-2012,21100574,NJN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.8,24.95,19,2,4,36
68337,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-07-2012,21100574,NJN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.1,31.05,25,2,4,56
68343,2012,2011-12,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,03-07-2012,21100574,NJN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,13.55,23,2,5,5
68348,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-07-2012,21100574,NJN,LAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,7.45,6,2,5,21
68355,2012,2011-12,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,03-07-2012,21100574,NJN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,16.75,16,2,5,40
68377,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-07-2012,21100574,NJN,LAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,9.65,4,2,6,0
68382,2012,2011-12,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,03-07-2012,21100574,NJN,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,13.55,20,2,6,20
68414,2012,2011-12,1610612746,Los Angeles Clippers,2250,Bobby Simmons,F,SF,03-07-2012,21100574,NJN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,27.75,25,2,6,44
68426,2012,2011-12,1610612751,New Jersey Nets,101130,Johan Petro,C,C,03-07-2012,21100574,NJN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,11.05,15,2,6,51
68430,2012,2011-12,1610612746,Los Angeles Clippers,2590,Mo Williams,G,SG,03-07-2012,21100574,NJN,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,8.95,14,2,7,20
68434,2012,2011-12,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,03-07-2012,21100574,NJN,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,17.05,24,2,7,45
68440,2012,2011-12,1610612751,New Jersey Nets,101123,Gerald Green,F,SF,03-07-2012,21100574,NJN,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.45,1,2,8,12
68451,2012,2011-12,1610612751,New Jersey Nets,101130,Johan Petro,C,C,03-07-2012,21100574,NJN,LAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,6.4,19.75,15,2,8,23
68456,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-07-2012,21100574,NJN,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,27.75,25,2,8,50
68465,2012,2011-12,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,03-07-2012,21100574,NJN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,14.95,13,2,9,1
68473,2012,2011-12,1610612746,Los Angeles Clippers,2030,Kenyon Martin,F,PF,03-07-2012,21100574,NJN,LAC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.85,2,2,9,11
68481,2012,2011-12,1610612746,Los Angeles Clippers,2250,Bobby Simmons,F,SF,03-07-2012,21100574,NJN,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,4.65,23,2,9,40
68493,2012,2011-12,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,03-07-2012,21100574,NJN,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,14.15,24,2,9,59
68497,2012,2011-12,1610612746,Los Angeles Clippers,2590,Mo Williams,G,SG,03-07-2012,21100574,NJN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,13.45,19,2,10,17
68501,2012,2011-12,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,03-07-2012,21100574,NJN,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,5.05,19,2,10,32
68520,2012,2011-12,1610612746,Los Angeles Clippers,2590,Mo Williams,G,SG,03-07-2012,21100574,NJN,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,22.05,19,2,10,47
