,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
83668,2012,2011-12,1610612750,Minnesota Timberwolves,101110,Martell Webster,F,SF,02-20-2012,21100476,DEN,MIN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,5,0,1
83669,2012,2011-12,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,02-20-2012,21100476,DEN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,20.55,25,5,0,9
83670,2012,2011-12,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,02-20-2012,21100476,DEN,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,5,0,17
83671,2012,2011-12,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,02-20-2012,21100476,DEN,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.5,11.05,9,5,0,21
83672,2012,2011-12,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,02-20-2012,21100476,DEN,MIN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,11.25,6,5,0,33
83675,2012,2011-12,1610612750,Minnesota Timberwolves,101110,Martell Webster,F,SF,02-20-2012,21100476,DEN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.55,23,5,0,54
83677,2012,2011-12,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,02-20-2012,21100476,DEN,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,5,1,40
83678,2012,2011-12,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,02-20-2012,21100476,DEN,MIN,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,5.85,17,5,1,52
83679,2012,2011-12,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,02-20-2012,21100476,DEN,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,7.75,3,5,4,36
83680,2012,2011-12,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,02-20-2012,21100476,DEN,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.85,2,5,2,8
