,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
24565,2012,2011-12,1610612755,Philadelphia 76ers,202342,Craig Brackins,F,PF,04-08-2012,21100836,BOS,PHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,12.95,18,4,0,7
24578,2012,2011-12,1610612755,Philadelphia 76ers,202730,Lavoy Allen,F,PF,04-08-2012,21100836,BOS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,13.85,18,4,0,44
24582,2012,2011-12,1610612738,Boston Celtics,202340,Avery Bradley,G,PG,04-08-2012,21100836,BOS,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,4,0,55
24588,2012,2011-12,1610612755,Philadelphia 76ers,202342,Craig Brackins,F,PF,04-08-2012,21100836,BOS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,11.85,18,4,1,9
24591,2012,2011-12,1610612738,Boston Celtics,200797,Ryan Hollins,C,C,04-08-2012,21100836,BOS,PHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,4,1,19
24593,2012,2011-12,1610612755,Philadelphia 76ers,202730,Lavoy Allen,F,PF,04-08-2012,21100836,BOS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,10.25,18,4,1,25
24596,2012,2011-12,1610612738,Boston Celtics,2562,Sasha Pavlovic,F,SF,04-08-2012,21100836,BOS,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,11.55,23,4,1,45
24598,2012,2011-12,1610612755,Philadelphia 76ers,202730,Lavoy Allen,F,PF,04-08-2012,21100836,BOS,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.35,1,4,1,55
24602,2012,2011-12,1610612738,Boston Celtics,2562,Sasha Pavlovic,F,SF,04-08-2012,21100836,BOS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,12.95,15,4,2,10
24617,2012,2011-12,1610612738,Boston Celtics,202734,E'Twaun Moore,G,PG,04-08-2012,21100836,BOS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.1,16.85,25,4,2,38
24627,2012,2011-12,1610612738,Boston Celtics,202734,E'Twaun Moore,G,PG,04-08-2012,21100836,BOS,PHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.1,13.25,9,4,3,25
24628,2012,2011-12,1610612755,Philadelphia 76ers,202730,Lavoy Allen,F,PF,04-08-2012,21100836,BOS,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,5.35,14,4,3,45
24649,2012,2011-12,1610612738,Boston Celtics,202340,Avery Bradley,G,PG,04-08-2012,21100836,BOS,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.9,5.55,15,4,4,38
24652,2012,2011-12,1610612755,Philadelphia 76ers,202696,Nikola Vucevic,C,C,04-08-2012,21100836,BOS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,12.45,13,4,5,4
24656,2012,2011-12,1610612738,Boston Celtics,202340,Avery Bradley,G,PG,04-08-2012,21100836,BOS,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.55,0,4,5,19
24663,2012,2011-12,1610612755,Philadelphia 76ers,201970,Sam Young,F,SF,04-08-2012,21100836,BOS,PHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.7,12.45,9,4,5,36
24681,2012,2011-12,1610612755,Philadelphia 76ers,201970,Sam Young,F,SF,04-08-2012,21100836,BOS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.0,15.95,10,4,6,2
24685,2012,2011-12,1610612738,Boston Celtics,951,Ray Allen,G,SG,04-08-2012,21100836,BOS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,31.35,26,4,6,12
24689,2012,2011-12,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,04-08-2012,21100836,BOS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-17.3,19.75,22,4,6,27
24692,2012,2011-12,1610612738,Boston Celtics,2562,Sasha Pavlovic,F,SF,04-08-2012,21100836,BOS,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,26.95,26,4,6,52
24696,2012,2011-12,1610612755,Philadelphia 76ers,202730,Lavoy Allen,F,PF,04-08-2012,21100836,BOS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,13.45,14,4,7,15
24702,2012,2011-12,1610612738,Boston Celtics,2562,Sasha Pavlovic,F,SF,04-08-2012,21100836,BOS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.7,25.85,21,4,7,29
