,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
127158,2012,2011-12,1610612757,Portland Trail Blazers,2037,Jamal Crawford,G,PG,01-18-2012,21100208,ATL,POR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,0,1
127180,2012,2011-12,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-18-2012,21100208,ATL,POR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.05,0,4,0,13
127184,2012,2011-12,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-18-2012,21100208,ATL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,23.55,26,4,0,14
127201,2012,2011-12,1610612757,Portland Trail Blazers,2037,Jamal Crawford,G,PG,01-18-2012,21100208,ATL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,8.95,24,4,0,19
127205,2012,2011-12,1610612757,Portland Trail Blazers,2037,Jamal Crawford,G,PG,01-18-2012,21100208,ATL,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.35,1,4,0,23
127213,2012,2011-12,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,01-18-2012,21100208,ATL,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,4,0,32
127252,2012,2011-12,1610612757,Portland Trail Blazers,2037,Jamal Crawford,G,PG,01-18-2012,21100208,ATL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,11.85,25,4,1,21
127268,2012,2011-12,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,01-18-2012,21100208,ATL,POR,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,1,25
127277,2012,2011-12,1610612757,Portland Trail Blazers,2037,Jamal Crawford,G,PG,01-18-2012,21100208,ATL,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.15,1,4,1,34
127286,2012,2011-12,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,01-18-2012,21100208,ATL,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,20.55,20,4,1,45
127288,2012,2011-12,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-18-2012,21100208,ATL,POR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,15.15,13,4,2,7
127308,2012,2011-12,1610612757,Portland Trail Blazers,2222,Gerald Wallace,F,SF,01-18-2012,21100208,ATL,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.25,2,4,2,49
127315,2012,2011-12,1610612737,Atlanta Hawks,1503,Tracy McGrady,F,SF,01-18-2012,21100208,ATL,POR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,19.45,18,4,3,13
