,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
120841,2012,2011-12,1610612753,Orlando Magic,201947,Earl Clark,F,PF,01-23-2012,21100243,BOS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.5,14.85,20,4,0,11
120843,2012,2011-12,1610612738,Boston Celtics,202707,JaJuan Johnson,F,PF,01-23-2012,21100243,BOS,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,4,0,22
120846,2012,2011-12,1610612738,Boston Celtics,202707,JaJuan Johnson,F,PF,01-23-2012,21100243,BOS,ORL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.25,1,4,0,45
120852,2012,2011-12,1610612738,Boston Celtics,202734,E'Twaun Moore,G,PG,01-23-2012,21100243,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,25.25,24,4,1,12
120854,2012,2011-12,1610612753,Orlando Magic,101144,Von Wafer,G,SG,01-23-2012,21100243,BOS,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.1,16.85,18,4,1,27
120858,2012,2011-12,1610612738,Boston Celtics,202707,JaJuan Johnson,F,PF,01-23-2012,21100243,BOS,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.85,1,4,1,34
120860,2012,2011-12,1610612753,Orlando Magic,101144,Von Wafer,G,SG,01-23-2012,21100243,BOS,ORL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.05,1,4,1,45
120863,2012,2011-12,1610612738,Boston Celtics,2562,Sasha Pavlovic,F,SF,01-23-2012,21100243,BOS,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,21.45,19,4,2,2
120869,2012,2011-12,1610612738,Boston Celtics,201880,Greg Stiemsma,C,C,01-23-2012,21100243,BOS,ORL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,2,31
120870,2012,2011-12,1610612753,Orlando Magic,101144,Von Wafer,G,SG,01-23-2012,21100243,BOS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,24.15,20,4,2,45
120873,2012,2011-12,1610612738,Boston Celtics,202707,JaJuan Johnson,F,PF,01-23-2012,21100243,BOS,ORL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,6.15,9,4,2,58
120876,2012,2011-12,1610612753,Orlando Magic,1716,Larry Hughes,G,PG,01-23-2012,21100243,BOS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,19.85,18,4,3,19
120879,2012,2011-12,1610612738,Boston Celtics,202734,E'Twaun Moore,G,PG,01-23-2012,21100243,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,26.95,25,4,3,28
120883,2012,2011-12,1610612753,Orlando Magic,201947,Earl Clark,F,PF,01-23-2012,21100243,BOS,ORL,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.65,3,4,3,47
