,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
33884,2012,2011-12,1610612740,New Orleans Hornets,202970,Gustavo Ayon,F,PF,04-01-2012,21100782,PHX,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,5.05,14,4,0,22
33887,2012,2011-12,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,04-01-2012,21100782,PHX,NOH,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.05,0,4,0,22
33902,2012,2011-12,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,04-01-2012,21100782,PHX,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,10.25,8,4,0,42
33903,2012,2011-12,1610612756,Phoenix Suns,201162,Jared Dudley,G,SG,04-01-2012,21100782,PHX,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,21.75,24,4,0,53
33906,2012,2011-12,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,PG,04-01-2012,21100782,PHX,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,8.55,23,4,1,9
33909,2012,2011-12,1610612756,Phoenix Suns,201162,Jared Dudley,G,SG,04-01-2012,21100782,PHX,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.45,1,4,1,26
33915,2012,2011-12,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,PG,04-01-2012,21100782,PHX,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,23.15,24,4,1,44
33930,2012,2011-12,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,04-01-2012,21100782,PHX,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,27.65,25,4,2,21
33935,2012,2011-12,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,PG,04-01-2012,21100782,PHX,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.3,24.25,19,4,2,40
33937,2012,2011-12,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,04-01-2012,21100782,PHX,NOH,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,2,55
33938,2012,2011-12,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,PG,04-01-2012,21100782,PHX,NOH,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.8,12.95,10,4,3,11
33944,2012,2011-12,1610612756,Phoenix Suns,201162,Jared Dudley,G,SG,04-01-2012,21100782,PHX,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,22.25,19,4,3,20
33948,2012,2011-12,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,04-01-2012,21100782,PHX,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,9.15,9,4,3,47
33976,2012,2011-12,1610612756,Phoenix Suns,201162,Jared Dudley,G,SG,04-01-2012,21100782,PHX,NOH,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,9.65,8,4,4,13
33981,2012,2011-12,1610612740,New Orleans Hornets,202333,Xavier Henry,G,SG,04-01-2012,21100782,PHX,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,7.75,16,4,4,31
33985,2012,2011-12,1610612740,New Orleans Hornets,202329,Al-Farouq Aminu,F,SF,04-01-2012,21100782,PHX,NOH,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.1,16.25,11,4,5,9
33987,2012,2011-12,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,04-01-2012,21100782,PHX,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,17.85,22,4,5,27
34005,2012,2011-12,1610612740,New Orleans Hornets,2549,Chris Kaman,C,C,04-01-2012,21100782,PHX,NOH,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.05,2,4,5,44
34009,2012,2011-12,1610612740,New Orleans Hornets,2549,Chris Kaman,C,C,04-01-2012,21100782,PHX,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,6.65,5,4,5,45
34012,2012,2011-12,1610612756,Phoenix Suns,2735,Josh Childress,F,SF,04-01-2012,21100782,PHX,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,10.45,23,4,6,9
34025,2012,2011-12,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,04-01-2012,21100782,PHX,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,8.25,4,4,6,48
34041,2012,2011-12,1610612756,Phoenix Suns,201577,Robin Lopez,C,C,04-01-2012,21100782,PHX,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.65,1,4,7,13
34046,2012,2011-12,1610612756,Phoenix Suns,101124,Hakim Warrick,F,PF,04-01-2012,21100782,PHX,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,25.55,20,4,7,23
34051,2012,2011-12,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,04-01-2012,21100782,PHX,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.95,3,4,7,36
34055,2012,2011-12,1610612756,Phoenix Suns,201577,Robin Lopez,C,C,04-01-2012,21100782,PHX,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,5.85,8,4,7,49
34061,2012,2011-12,1610612740,New Orleans Hornets,202970,Gustavo Ayon,F,PF,04-01-2012,21100782,PHX,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.1,10.05,8,4,8,2
34083,2012,2011-12,1610612740,New Orleans Hornets,201160,Jason Smith,F,PF,04-01-2012,21100782,PHX,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.55,0,4,8,21
34085,2012,2011-12,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,04-01-2012,21100782,PHX,NOH,Missed Shot,False,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,8.25,5,4,8,23
34088,2012,2011-12,1610612756,Phoenix Suns,2735,Josh Childress,F,SF,04-01-2012,21100782,PHX,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,8,46
34093,2012,2011-12,1610612756,Phoenix Suns,2072,Michael Redd,G,SG,04-01-2012,21100782,PHX,NOH,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.8,4.95,15,4,9,3
34100,2012,2011-12,1610612756,Phoenix Suns,2072,Michael Redd,G,SG,04-01-2012,21100782,PHX,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,9.75,7,4,9,36
34103,2012,2011-12,1610612740,New Orleans Hornets,202970,Gustavo Ayon,F,PF,04-01-2012,21100782,PHX,NOH,Missed Shot,False,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,7.75,4,4,9,59
34116,2012,2011-12,1610612740,New Orleans Hornets,201160,Jason Smith,F,PF,04-01-2012,21100782,PHX,NOH,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,9.65,4,4,10,30
34123,2012,2011-12,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,04-01-2012,21100782,PHX,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.0,20.05,21,4,10,53
34129,2012,2011-12,1610612740,New Orleans Hornets,202970,Gustavo Ayon,F,PF,04-01-2012,21100782,PHX,NOH,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,4,11,11
34151,2012,2011-12,1610612756,Phoenix Suns,2735,Josh Childress,F,SF,04-01-2012,21100782,PHX,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,22.55,25,3,0,0
34154,2012,2011-12,1610612740,New Orleans Hornets,201160,Jason Smith,F,PF,04-01-2012,21100782,PHX,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.85,2,3,0,10
