,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
126607,2012,2011-12,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,01-19-2012,21100214,HOU,NOH,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,27.25,22,5,0,0
126608,2012,2011-12,1610612745,Houston Rockets,2223,Samuel Dalembert,C,C,01-19-2012,21100214,HOU,NOH,Made Shot,True,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,5,0,11
126609,2012,2011-12,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,01-19-2012,21100214,HOU,NOH,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.15,3,5,0,11
126610,2012,2011-12,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,01-19-2012,21100214,HOU,NOH,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,7.85,10,5,0,36
126611,2012,2011-12,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,PG,01-19-2012,21100214,HOU,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.5,18.45,15,5,0,52
126612,2012,2011-12,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,PG,01-19-2012,21100214,HOU,NOH,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,9.65,16,5,1,24
126613,2012,2011-12,1610612745,Houston Rockets,2223,Samuel Dalembert,C,C,01-19-2012,21100214,HOU,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.85,1,5,1,43
126614,2012,2011-12,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,01-19-2012,21100214,HOU,NOH,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,12.35,17,5,1,44
126615,2012,2011-12,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,01-19-2012,21100214,HOU,NOH,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.0,7.95,4,5,2,1
126616,2012,2011-12,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,PG,01-19-2012,21100214,HOU,NOH,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,14.35,9,5,2,17
126618,2012,2011-12,1610612740,New Orleans Hornets,201160,Jason Smith,F,PF,01-19-2012,21100214,HOU,NOH,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,6.65,16,5,2,58
126620,2012,2011-12,1610612745,Houston Rockets,2449,Luis Scola,F,PF,01-19-2012,21100214,HOU,NOH,Missed Shot,False,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,9.45,9,5,3,21
126621,2012,2011-12,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,PG,01-19-2012,21100214,HOU,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,8.85,15,5,3,47
126623,2012,2011-12,1610612740,New Orleans Hornets,2549,Chris Kaman,C,C,01-19-2012,21100214,HOU,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,16.45,15,5,4,20
126631,2012,2011-12,1610612740,New Orleans Hornets,201160,Jason Smith,F,PF,01-19-2012,21100214,HOU,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,20.15,18,4,0,0
126639,2012,2011-12,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,01-19-2012,21100214,HOU,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,26.85,25,4,0,1
126646,2012,2011-12,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,01-19-2012,21100214,HOU,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,10.75,24,4,0,35
126647,2012,2011-12,1610612740,New Orleans Hornets,201160,Jason Smith,F,PF,01-19-2012,21100214,HOU,NOH,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,8.95,4,4,0,57
126651,2012,2011-12,1610612740,New Orleans Hornets,2549,Chris Kaman,C,C,01-19-2012,21100214,HOU,NOH,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,11.55,11,4,0,58
126653,2012,2011-12,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,01-19-2012,21100214,HOU,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.1,6.45,20,4,1,13
126655,2012,2011-12,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,01-19-2012,21100214,HOU,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,26.65,27,4,1,27
126660,2012,2011-12,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,01-19-2012,21100214,HOU,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,26.55,24,4,1,51
126663,2012,2011-12,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,01-19-2012,21100214,HOU,NOH,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.7,19.85,20,4,2,8
126668,2012,2011-12,1610612740,New Orleans Hornets,201160,Jason Smith,F,PF,01-19-2012,21100214,HOU,NOH,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.3,13.55,8,4,2,28
126670,2012,2011-12,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,01-19-2012,21100214,HOU,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,10.55,24,4,2,45
126671,2012,2011-12,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,PG,01-19-2012,21100214,HOU,NOH,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.7,17.95,14,4,3,9
126675,2012,2011-12,1610612745,Houston Rockets,2449,Luis Scola,F,PF,01-19-2012,21100214,HOU,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.5,24.15,19,4,3,28
126676,2012,2011-12,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,01-19-2012,21100214,HOU,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.05,23,4,3,55
126681,2012,2011-12,1610612745,Houston Rockets,2223,Samuel Dalembert,C,C,01-19-2012,21100214,HOU,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.15,1,4,4,8
126682,2012,2011-12,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,PG,01-19-2012,21100214,HOU,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.2,25.35,20,4,4,32
126684,2012,2011-12,1610612740,New Orleans Hornets,201160,Jason Smith,F,PF,01-19-2012,21100214,HOU,NOH,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.15,0,4,5,8
126693,2012,2011-12,1610612740,New Orleans Hornets,201160,Jason Smith,F,PF,01-19-2012,21100214,HOU,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.4,23.55,19,4,5,28
126694,2012,2011-12,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,01-19-2012,21100214,HOU,NOH,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.65,1,4,5,41
126695,2012,2011-12,1610612745,Houston Rockets,2223,Samuel Dalembert,C,C,01-19-2012,21100214,HOU,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,7.55,3,4,5,45
126696,2012,2011-12,1610612740,New Orleans Hornets,2549,Chris Kaman,C,C,01-19-2012,21100214,HOU,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.7,23.15,17,4,6,8
126698,2012,2011-12,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,01-19-2012,21100214,HOU,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,26.55,25,4,6,20
126705,2012,2011-12,1610612740,New Orleans Hornets,201160,Jason Smith,F,PF,01-19-2012,21100214,HOU,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,8.95,6,4,6,43
126710,2012,2011-12,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,01-19-2012,21100214,HOU,NOH,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-5.3,19.85,15,4,7,2
