,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
96956,2012,2011-12,1610612764,Washington Wizards,201156,Nick Young,G,SG,02-10-2012,21100390,WAS,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.7,10.25,16,4,0,48
96959,2012,2011-12,1610612748,Miami Heat,202708,Norris Cole,G,PG,02-10-2012,21100390,WAS,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.35,2,4,1,0
96961,2012,2011-12,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,02-10-2012,21100390,WAS,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.15,1,4,1,5
96965,2012,2011-12,1610612748,Miami Heat,2592,James Jones,G,SG,02-10-2012,21100390,WAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,24.65,26,4,1,17
96967,2012,2011-12,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,02-10-2012,21100390,WAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,12.65,18,4,1,32
96982,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-10-2012,21100390,WAS,MIA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,1.75,12,4,2,8
96986,2012,2011-12,1610612764,Washington Wizards,201580,JaVale McGee,C,C,02-10-2012,21100390,WAS,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.45,0,4,2,30
96992,2012,2011-12,1610612764,Washington Wizards,201156,Nick Young,G,SG,02-10-2012,21100390,WAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,3.85,18,4,2,44
96995,2012,2011-12,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,02-10-2012,21100390,WAS,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,3.55,1,4,2,54
96999,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,02-10-2012,21100390,WAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,3.95,3,4,2,57
97001,2012,2011-12,1610612764,Washington Wizards,201580,JaVale McGee,C,C,02-10-2012,21100390,WAS,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,4.15,2,4,3,15
97007,2012,2011-12,1610612764,Washington Wizards,201580,JaVale McGee,C,C,02-10-2012,21100390,WAS,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,4.65,1,4,3,27
97011,2012,2011-12,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,02-10-2012,21100390,WAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,11.35,7,4,3,30
97030,2012,2011-12,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,02-10-2012,21100390,WAS,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.45,1,4,3,47
97033,2012,2011-12,1610612748,Miami Heat,2203,Shane Battier,F,SF,02-10-2012,21100390,WAS,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,27.45,24,4,4,4
97039,2012,2011-12,1610612764,Washington Wizards,201156,Nick Young,G,SG,02-10-2012,21100390,WAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,1.1500000000000004,17,4,4,24
97041,2012,2011-12,1610612748,Miami Heat,2203,Shane Battier,F,SF,02-10-2012,21100390,WAS,MIA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,9.95,9,4,4,50
