,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
114772,2012,2011-12,1610612764,Washington Wizards,202322,John Wall,G,PG,01-28-2012,21100286,CHA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,23.35,25,3,2,21
114775,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,01-28-2012,21100286,CHA,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,21.75,19,3,2,49
114777,2012,2011-12,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,01-28-2012,21100286,CHA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.7,30.95,26,3,3,4
114783,2012,2011-12,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,01-28-2012,21100286,CHA,WAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,9.65,15,3,3,31
114791,2012,2011-12,1610612766,Charlotte Bobcats,2679,Matt Carroll,G,SG,01-28-2012,21100286,CHA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,7.85,22,3,3,47
114807,2012,2011-12,1610612764,Washington Wizards,202322,John Wall,G,PG,01-28-2012,21100286,CHA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.9,12.75,8,3,4,26
114814,2012,2011-12,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,01-28-2012,21100286,CHA,WAS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,15.45,10,3,4,35
114815,2012,2011-12,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,01-28-2012,21100286,CHA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,7.75,23,3,4,52
114821,2012,2011-12,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,01-28-2012,21100286,CHA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,27.95,24,3,5,8
114823,2012,2011-12,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,01-28-2012,21100286,CHA,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.55,1,3,5,18
114835,2012,2011-12,1610612764,Washington Wizards,1740,Rashard Lewis,F,SF,01-28-2012,21100286,CHA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,25.05,24,3,5,40
114841,2012,2011-12,1610612766,Charlotte Bobcats,2679,Matt Carroll,G,SG,01-28-2012,21100286,CHA,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.75,1,3,5,53
114845,2012,2011-12,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,01-28-2012,21100286,CHA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.2,15.45,25,3,5,57
114866,2012,2011-12,1610612764,Washington Wizards,201580,JaVale McGee,C,C,01-28-2012,21100286,CHA,WAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,7.55,8,3,6,6
114871,2012,2011-12,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,01-28-2012,21100286,CHA,WAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,6.35,5,3,6,24
114872,2012,2011-12,1610612764,Washington Wizards,201580,JaVale McGee,C,C,01-28-2012,21100286,CHA,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,4.95,0,3,6,47
114893,2012,2011-12,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,01-28-2012,21100286,CHA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,30.45,25,3,7,2
114894,2012,2011-12,1610612764,Washington Wizards,1740,Rashard Lewis,F,SF,01-28-2012,21100286,CHA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,4.75,24,3,7,22
114901,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,01-28-2012,21100286,CHA,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.6,18.75,13,3,7,37
114904,2012,2011-12,1610612764,Washington Wizards,201580,JaVale McGee,C,C,01-28-2012,21100286,CHA,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.85,1,3,7,44
114917,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,01-28-2012,21100286,CHA,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.35,0,3,8,1
114921,2012,2011-12,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,01-28-2012,21100286,CHA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,30.25,25,3,8,14
114932,2012,2011-12,1610612766,Charlotte Bobcats,2679,Matt Carroll,G,SG,01-28-2012,21100286,CHA,WAS,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.45,1,3,8,28
114934,2012,2011-12,1610612764,Washington Wizards,201580,JaVale McGee,C,C,01-28-2012,21100286,CHA,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.95,1,3,8,52
114936,2012,2011-12,1610612764,Washington Wizards,202686,Jan Vesely,F,PF,01-28-2012,21100286,CHA,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.95,1,3,8,54
114940,2012,2011-12,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,F,PF,01-28-2012,21100286,CHA,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.8,20.85,16,3,9,16
114953,2012,2011-12,1610612766,Charlotte Bobcats,2679,Matt Carroll,G,SG,01-28-2012,21100286,CHA,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.45,1,3,9,55
114954,2012,2011-12,1610612764,Washington Wizards,201156,Nick Young,G,SG,01-28-2012,21100286,CHA,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.0,21.75,16,3,10,14
114960,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,01-28-2012,21100286,CHA,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.45,1,3,10,31
114965,2012,2011-12,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,F,PF,01-28-2012,21100286,CHA,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,6.75,10,3,11,0
114978,2012,2011-12,1610612766,Charlotte Bobcats,2679,Matt Carroll,G,SG,01-28-2012,21100286,CHA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,21.95,21,3,11,34
114981,2012,2011-12,1610612766,Charlotte Bobcats,2205,DeSagana Diop,C,C,01-28-2012,21100286,CHA,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.15,2,3,11,38
114986,2012,2011-12,1610612766,Charlotte Bobcats,2679,Matt Carroll,G,SG,01-28-2012,21100286,CHA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,22.05,18,3,11,42
114995,2012,2011-12,1610612764,Washington Wizards,1740,Rashard Lewis,F,SF,01-28-2012,21100286,CHA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,7.45,22,2,0,1
115020,2012,2011-12,1610612764,Washington Wizards,201156,Nick Young,G,SG,01-28-2012,21100286,CHA,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.3,22.75,18,2,0,29
115025,2012,2011-12,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,F,PF,01-28-2012,21100286,CHA,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,13.85,12,2,0,41
115028,2012,2011-12,1610612764,Washington Wizards,202322,John Wall,G,PG,01-28-2012,21100286,CHA,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.85,2,2,0,44
115039,2012,2011-12,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,F,PF,01-28-2012,21100286,CHA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,12.45,18,2,1,5
115041,2012,2011-12,1610612764,Washington Wizards,201156,Nick Young,G,SG,01-28-2012,21100286,CHA,WAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,10.25,5,2,1,52
115047,2012,2011-12,1610612764,Washington Wizards,202322,John Wall,G,PG,01-28-2012,21100286,CHA,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.75,1,2,2,8
115051,2012,2011-12,1610612764,Washington Wizards,201580,JaVale McGee,C,C,01-28-2012,21100286,CHA,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.15,2,2,2,26
115064,2012,2011-12,1610612764,Washington Wizards,202686,Jan Vesely,F,PF,01-28-2012,21100286,CHA,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.35,1,2,2,41
115069,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,01-28-2012,21100286,CHA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,16.25,15,2,2,48
115070,2012,2011-12,1610612764,Washington Wizards,1740,Rashard Lewis,F,SF,01-28-2012,21100286,CHA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.4,13.45,16,2,3,10
115083,2012,2011-12,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,01-28-2012,21100286,CHA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.3,21.75,16,2,3,30
115091,2012,2011-12,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,01-28-2012,21100286,CHA,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,20.55,18,2,3,45
115092,2012,2011-12,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,01-28-2012,21100286,CHA,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.15,1,2,4,7
115123,2012,2011-12,1610612766,Charlotte Bobcats,202809,Cory Higgins,G,PG,01-28-2012,21100286,CHA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.75,5,2,5,9
115124,2012,2011-12,1610612764,Washington Wizards,201580,JaVale McGee,C,C,01-28-2012,21100286,CHA,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.15,1,2,5,30
115130,2012,2011-12,1610612766,Charlotte Bobcats,201957,Byron Mullens,C,C,01-28-2012,21100286,CHA,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.25,2,2,5,43
115131,2012,2011-12,1610612764,Washington Wizards,201580,JaVale McGee,C,C,01-28-2012,21100286,CHA,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.35,0,2,6,8
115139,2012,2011-12,1610612766,Charlotte Bobcats,201957,Byron Mullens,C,C,01-28-2012,21100286,CHA,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,16.55,17,2,6,35
115147,2012,2011-12,1610612766,Charlotte Bobcats,2679,Matt Carroll,G,SG,01-28-2012,21100286,CHA,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.65,2,2,6,44
115148,2012,2011-12,1610612764,Washington Wizards,201580,JaVale McGee,C,C,01-28-2012,21100286,CHA,WAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,2,6,57
115153,2012,2011-12,1610612766,Charlotte Bobcats,202809,Cory Higgins,G,PG,01-28-2012,21100286,CHA,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.35,1,2,7,7
115155,2012,2011-12,1610612764,Washington Wizards,202686,Jan Vesely,F,PF,01-28-2012,21100286,CHA,WAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.95,1,2,7,15
115156,2012,2011-12,1610612764,Washington Wizards,201580,JaVale McGee,C,C,01-28-2012,21100286,CHA,WAS,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,6.65,6,2,7,17
115159,2012,2011-12,1610612766,Charlotte Bobcats,202809,Cory Higgins,G,PG,01-28-2012,21100286,CHA,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,20.55,19,2,7,36
115160,2012,2011-12,1610612764,Washington Wizards,201580,JaVale McGee,C,C,01-28-2012,21100286,CHA,WAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.65,0,2,8,4
115176,2012,2011-12,1610612766,Charlotte Bobcats,201957,Byron Mullens,C,C,01-28-2012,21100286,CHA,WAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.85,0,2,8,21
115180,2012,2011-12,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,01-28-2012,21100286,CHA,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,2,8,27
115184,2012,2011-12,1610612766,Charlotte Bobcats,201957,Byron Mullens,C,C,01-28-2012,21100286,CHA,WAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.15,2,2,8,42
115185,2012,2011-12,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,01-28-2012,21100286,CHA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,8.25,22,2,9,3
115190,2012,2011-12,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,01-28-2012,21100286,CHA,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.95,0,2,9,20
115192,2012,2011-12,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,01-28-2012,21100286,CHA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.0,22.75,17,2,9,27
115198,2012,2011-12,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,01-28-2012,21100286,CHA,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.55,2,2,9,41
