,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
130048,2012,2011-12,1610612752,New York Knicks,201962,Toney Douglas,G,PG,01-16-2012,21100184,NYK,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.4,22.55,18,4,0,15
130059,2012,2011-12,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,01-16-2012,21100184,NYK,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,10.55,23,4,0,23
130075,2012,2011-12,1610612752,New York Knicks,202697,Iman Shumpert,G,PG,01-16-2012,21100184,NYK,ORL,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.55,3,4,0,46
130095,2012,2011-12,1610612752,New York Knicks,201962,Toney Douglas,G,PG,01-16-2012,21100184,NYK,ORL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,13.45,8,4,1,14
130108,2012,2011-12,1610612753,Orlando Magic,200755,JJ Redick,G,SG,01-16-2012,21100184,NYK,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.05,2,4,1,24
130114,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-16-2012,21100184,NYK,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.2,29.45,25,4,1,31
130115,2012,2011-12,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,01-16-2012,21100184,NYK,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,12.35,23,4,1,47
130121,2012,2011-12,1610612752,New York Knicks,201962,Toney Douglas,G,PG,01-16-2012,21100184,NYK,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,24.45,24,4,2,2
130144,2012,2011-12,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,01-16-2012,21100184,NYK,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,4.95,4,4,2,17
130148,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-16-2012,21100184,NYK,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,21.25,24,4,2,29
130158,2012,2011-12,1610612753,Orlando Magic,200755,JJ Redick,G,SG,01-16-2012,21100184,NYK,ORL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.25,2,4,2,50
130166,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-16-2012,21100184,NYK,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,15.75,14,4,2,57
130173,2012,2011-12,1610612753,Orlando Magic,2730,Dwight Howard,C,C,01-16-2012,21100184,NYK,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.6,5.55,3,4,3,9
130176,2012,2011-12,1610612752,New York Knicks,201962,Toney Douglas,G,PG,01-16-2012,21100184,NYK,ORL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,17.65,12,4,3,28
130181,2012,2011-12,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF,01-16-2012,21100184,NYK,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,27.25,24,4,3,53
130187,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-16-2012,21100184,NYK,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,5.25,13,4,4,12
130198,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-16-2012,21100184,NYK,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.65,2,4,4,43
130204,2012,2011-12,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,01-16-2012,21100184,NYK,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,10.25,23,4,5,5
130213,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-16-2012,21100184,NYK,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,13.55,18,4,5,16
130216,2012,2011-12,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF,01-16-2012,21100184,NYK,ORL,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,28.55,25,4,5,32
130235,2012,2011-12,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,01-16-2012,21100184,NYK,ORL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.85,1,4,8,4
