,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
32864,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,04-02-2012,21100786,CHI,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,21.15,24,4,0,4
32873,2012,2011-12,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,04-02-2012,21100786,CHI,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.25,2,4,0,10
32891,2012,2011-12,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,04-02-2012,21100786,CHI,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,28.05,25,4,0,20
32906,2012,2011-12,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,04-02-2012,21100786,CHI,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,12.75,15,4,0,51
32910,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,04-02-2012,21100786,CHI,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,23.85,20,4,1,11
32914,2012,2011-12,1610612741,Chicago Bulls,101249,John Lucas III,G,PG,04-02-2012,21100786,CHI,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,26.95,25,4,1,35
32919,2012,2011-12,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,04-02-2012,21100786,CHI,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,25.05,24,4,1,46
32921,2012,2011-12,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,04-02-2012,21100786,CHI,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,4.25,2,4,2,8
32925,2012,2011-12,1610612745,Houston Rockets,201609,Goran Dragic,G,PG,04-02-2012,21100786,CHI,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,19.55,18,4,2,14
32933,2012,2011-12,1610612745,Houston Rockets,1863,Earl Boykins,G,PG,04-02-2012,21100786,CHI,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,24.75,25,4,2,53
32935,2012,2011-12,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,04-02-2012,21100786,CHI,HOU,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.25,0,4,3,23
32939,2012,2011-12,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,04-02-2012,21100786,CHI,HOU,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.5,15.15,10,4,3,36
32948,2012,2011-12,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,04-02-2012,21100786,CHI,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.75,1,4,3,55
32954,2012,2011-12,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,04-02-2012,21100786,CHI,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,7.85,4,4,3,59
32957,2012,2011-12,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,04-02-2012,21100786,CHI,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.15,1,4,4,2
32959,2012,2011-12,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,04-02-2012,21100786,CHI,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,28.75,27,4,4,7
32964,2012,2011-12,1610612745,Houston Rockets,1863,Earl Boykins,G,PG,04-02-2012,21100786,CHI,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,17.15,17,4,4,19
32974,2012,2011-12,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,04-02-2012,21100786,CHI,HOU,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,4.25,3,4,5,6
32978,2012,2011-12,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,04-02-2012,21100786,CHI,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-5.4,19.45,15,4,5,7
32984,2012,2011-12,1610612745,Houston Rockets,1863,Earl Boykins,G,PG,04-02-2012,21100786,CHI,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.4,22.45,22,4,5,29
32990,2012,2011-12,1610612741,Chicago Bulls,101249,John Lucas III,G,PG,04-02-2012,21100786,CHI,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,18.65,18,4,5,59
32994,2012,2011-12,1610612745,Houston Rockets,2449,Luis Scola,F,PF,04-02-2012,21100786,CHI,HOU,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,12.15,7,4,6,15
32997,2012,2011-12,1610612741,Chicago Bulls,101249,John Lucas III,G,PG,04-02-2012,21100786,CHI,HOU,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,18.35,13,4,6,36
33009,2012,2011-12,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,04-02-2012,21100786,CHI,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,23.65,25,4,6,49
33013,2012,2011-12,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,04-02-2012,21100786,CHI,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.4,20.85,16,4,6,59
