,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
74034,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-02-2012,21100537,PHX,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,8.95,4,4,0,0
74036,2012,2011-12,1610612756,Phoenix Suns,255,Grant Hill,F,SF,03-02-2012,21100537,PHX,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.85,0,4,0,4
74038,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-02-2012,21100537,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,25.25,26,4,0,13
74056,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-02-2012,21100537,PHX,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,28.05,25,4,0,26
74074,2012,2011-12,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,03-02-2012,21100537,PHX,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.15,2,4,0,29
74077,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-02-2012,21100537,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,10.45,6,4,0,32
74105,2012,2011-12,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,03-02-2012,21100537,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,21.95,19,4,0,39
74112,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-02-2012,21100537,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,8.35,6,4,1,3
74116,2012,2011-12,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,03-02-2012,21100537,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.1,23.65,19,4,1,16
74120,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-02-2012,21100537,PHX,LAC,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,7.25,6,4,1,39
74124,2012,2011-12,1610612746,Los Angeles Clippers,2590,Mo Williams,G,SG,03-02-2012,21100537,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,19.75,18,4,1,44
74142,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-02-2012,21100537,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,23.65,25,4,2,10
74147,2012,2011-12,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,03-02-2012,21100537,PHX,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.35,0,4,2,35
74154,2012,2011-12,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,03-02-2012,21100537,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.7,6.65,3,4,2,37
74171,2012,2011-12,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,03-02-2012,21100537,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.7,15.95,18,4,2,52
74177,2012,2011-12,1610612756,Phoenix Suns,201162,Jared Dudley,G,SG,03-02-2012,21100537,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.3,19.55,14,4,3,40
74180,2012,2011-12,1610612746,Los Angeles Clippers,2590,Mo Williams,G,SG,03-02-2012,21100537,PHX,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,3.95,22,4,3,59
74209,2012,2011-12,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,03-02-2012,21100537,PHX,LAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,4.45,16,4,4,53
74218,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-02-2012,21100537,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,9.75,6,4,4,58
74240,2012,2011-12,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,03-02-2012,21100537,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,8.65,4,4,5,11
74249,2012,2011-12,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,03-02-2012,21100537,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.0,7.45,21,4,5,17
74260,2012,2011-12,1610612756,Phoenix Suns,959,Steve Nash,G,PG,03-02-2012,21100537,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,18.15,24,4,5,40
74271,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-02-2012,21100537,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,26.85,24,4,5,50
74273,2012,2011-12,1610612756,Phoenix Suns,201162,Jared Dudley,G,SG,03-02-2012,21100537,PHX,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,4,6,13
74281,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-02-2012,21100537,PHX,LAC,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.95,6,4,6,31
74302,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-02-2012,21100537,PHX,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.65,1,4,7,4
74315,2012,2011-12,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,03-02-2012,21100537,PHX,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,18.75,24,4,7,34
74324,2012,2011-12,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,03-02-2012,21100537,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,17.2,19.45,22,4,7,53
74336,2012,2011-12,1610612746,Los Angeles Clippers,2250,Bobby Simmons,F,SF,03-02-2012,21100537,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,8.85,23,4,8,12
74366,2012,2011-12,1610612746,Los Angeles Clippers,2030,Kenyon Martin,F,PF,03-02-2012,21100537,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,16.45,11,4,8,42
74371,2012,2011-12,1610612756,Phoenix Suns,255,Grant Hill,F,SF,03-02-2012,21100537,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,6.35,12,4,8,57
74387,2012,2011-12,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,03-02-2012,21100537,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.6,13.85,8,4,9,32
74399,2012,2011-12,1610612746,Los Angeles Clippers,2030,Kenyon Martin,F,PF,03-02-2012,21100537,PHX,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,21.25,19,4,9,59
74402,2012,2011-12,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,03-02-2012,21100537,PHX,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,19.85,19,4,10,26
