,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
83812,2012,2011-12,1610612737,Atlanta Hawks,2209,Vladimir Radmanovic,F,SF,02-20-2012,21100470,CHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,26.85,24,4,0,13
83823,2012,2011-12,1610612741,Chicago Bulls,101249,John Lucas III,G,PG,02-20-2012,21100470,CHI,ATL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,4,0,21
83828,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,02-20-2012,21100470,CHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,26.15,25,4,0,22
83833,2012,2011-12,1610612737,Atlanta Hawks,2457,Jannero Pargo,G,PG,02-20-2012,21100470,CHI,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.75,2,4,0,45
83837,2012,2011-12,1610612737,Atlanta Hawks,2457,Jannero Pargo,G,PG,02-20-2012,21100470,CHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,27.95,25,4,0,48
83842,2012,2011-12,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,02-20-2012,21100470,CHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.2,17.35,13,4,0,53
83847,2012,2011-12,1610612737,Atlanta Hawks,2209,Vladimir Radmanovic,F,SF,02-20-2012,21100470,CHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,16.85,25,4,1,10
83874,2012,2011-12,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,02-20-2012,21100470,CHI,ATL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,9.75,9,4,2,10
83889,2012,2011-12,1610612737,Atlanta Hawks,2550,Kirk Hinrich,G,SG,02-20-2012,21100470,CHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,26.55,25,4,2,42
83893,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,02-20-2012,21100470,CHI,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,23.85,24,4,2,59
83899,2012,2011-12,1610612737,Atlanta Hawks,2457,Jannero Pargo,G,PG,02-20-2012,21100470,CHI,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,23.95,24,4,3,25
83904,2012,2011-12,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,02-20-2012,21100470,CHI,ATL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,4,3,45
83926,2012,2011-12,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,02-20-2012,21100470,CHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.8,4.75,15,4,4,16
83930,2012,2011-12,1610612741,Chicago Bulls,101249,John Lucas III,G,PG,02-20-2012,21100470,CHI,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,23.95,25,4,4,45
83932,2012,2011-12,1610612737,Atlanta Hawks,1503,Tracy McGrady,F,SF,02-20-2012,21100470,CHI,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.5,21.75,16,4,5,7
83938,2012,2011-12,1610612741,Chicago Bulls,101249,John Lucas III,G,PG,02-20-2012,21100470,CHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.6,5.35,13,4,5,27
83962,2012,2011-12,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,02-20-2012,21100470,CHI,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.5,13.55,17,4,6,16
84008,2012,2011-12,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,02-20-2012,21100470,CHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,3.35,17,4,6,39
84010,2012,2011-12,1610612737,Atlanta Hawks,1503,Tracy McGrady,F,SF,02-20-2012,21100470,CHI,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,27.95,25,4,7,3
84017,2012,2011-12,1610612737,Atlanta Hawks,2550,Kirk Hinrich,G,SG,02-20-2012,21100470,CHI,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,5.95,3,4,7,8
84026,2012,2011-12,1610612741,Chicago Bulls,101249,John Lucas III,G,PG,02-20-2012,21100470,CHI,ATL,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,5.25,4,4,7,14
84070,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,02-20-2012,21100470,CHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,4.75,16,4,8,2
84076,2012,2011-12,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,02-20-2012,21100470,CHI,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.25,1,4,8,11
