,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
29795,2012,2011-12,1610612755,Philadelphia 76ers,202696,Nikola Vucevic,C,C,04-04-2012,21100799,PHI,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,5.85,14,4,0,8
29805,2012,2011-12,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,04-04-2012,21100799,PHI,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,6.35,16,4,0,12
29815,2012,2011-12,1610612761,Toronto Raptors,202374,Solomon Alabi,C,C,04-04-2012,21100799,PHI,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.2,6.95,15,4,0,22
29822,2012,2011-12,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,04-04-2012,21100799,PHI,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.8,19.85,16,4,0,37
29825,2012,2011-12,1610612761,Toronto Raptors,202386,Ben Uzoh,G,PG,04-04-2012,21100799,PHI,TOR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,8.85,4,4,0,45
29833,2012,2011-12,1610612755,Philadelphia 76ers,202696,Nikola Vucevic,C,C,04-04-2012,21100799,PHI,TOR,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,4.75,0,4,1,8
29839,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,04-04-2012,21100799,PHI,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.85,2,4,1,11
29843,2012,2011-12,1610612761,Toronto Raptors,202374,Solomon Alabi,C,C,04-04-2012,21100799,PHI,TOR,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.65,0,4,1,20
29865,2012,2011-12,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,04-04-2012,21100799,PHI,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-13.6,14.05,16,4,1,41
29866,2012,2011-12,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,04-04-2012,21100799,PHI,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,23.85,26,4,1,50
29876,2012,2011-12,1610612755,Philadelphia 76ers,202730,Lavoy Allen,F,PF,04-04-2012,21100799,PHI,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.0,20.05,14,4,2,13
29880,2012,2011-12,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,04-04-2012,21100799,PHI,TOR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,6.75,14,4,2,31
