,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
143644,2012,2011-12,1610612761,Toronto Raptors,201814,Gary Forbes,G,SG,01-06-2012,21100098,TOR,NJN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,9.75,4,4,0,12
143645,2012,2011-12,1610612751,New Jersey Nets,200761,Shawne Williams,F,SF,01-06-2012,21100098,TOR,NJN,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,7.75,3,4,0,24
143646,2012,2011-12,1610612761,Toronto Raptors,1853,Anthony Carter,G,PG,01-06-2012,21100098,TOR,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.7,23.55,18,4,0,43
143648,2012,2011-12,1610612751,New Jersey Nets,200749,Shelden Williams,C,C,01-06-2012,21100098,TOR,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,11.25,17,4,0,52
143649,2012,2011-12,1610612761,Toronto Raptors,201814,Gary Forbes,G,SG,01-06-2012,21100098,TOR,NJN,Made Shot,True,Running Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.65,1,4,1,15
143650,2012,2011-12,1610612761,Toronto Raptors,201814,Gary Forbes,G,SG,01-06-2012,21100098,TOR,NJN,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,10.55,5,4,1,16
143652,2012,2011-12,1610612751,New Jersey Nets,200761,Shawne Williams,F,SF,01-06-2012,21100098,TOR,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-6.5,26.15,21,4,1,24
143653,2012,2011-12,1610612761,Toronto Raptors,202334,Ed Davis,F,PF,01-06-2012,21100098,TOR,NJN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,8.55,12,4,1,48
143657,2012,2011-12,1610612761,Toronto Raptors,201949,James Johnson,F,SF,01-06-2012,21100098,TOR,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,10.05,11,4,2,26
143684,2012,2011-12,1610612761,Toronto Raptors,201949,James Johnson,F,SF,01-06-2012,21100098,TOR,NJN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.15,2,4,2,42
143692,2012,2011-12,1610612751,New Jersey Nets,2052,DeShawn Stevenson,F,SF,01-06-2012,21100098,TOR,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.6,29.45,24,4,2,49
143693,2012,2011-12,1610612761,Toronto Raptors,1853,Anthony Carter,G,PG,01-06-2012,21100098,TOR,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.0,23.05,19,4,3,15
143699,2012,2011-12,1610612751,New Jersey Nets,2052,DeShawn Stevenson,F,SF,01-06-2012,21100098,TOR,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,9.95,23,4,3,31
143710,2012,2011-12,1610612761,Toronto Raptors,201814,Gary Forbes,G,SG,01-06-2012,21100098,TOR,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,25.05,25,4,3,49
143717,2012,2011-12,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,01-06-2012,21100098,TOR,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,8.65,24,4,3,58
143723,2012,2011-12,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,01-06-2012,21100098,TOR,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.55,2,4,4,36
143730,2012,2011-12,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,01-06-2012,21100098,TOR,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.9,29.45,24,4,4,43
143736,2012,2011-12,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,01-06-2012,21100098,TOR,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,5.65,24,4,5,22
143738,2012,2011-12,1610612761,Toronto Raptors,201814,Gary Forbes,G,SG,01-06-2012,21100098,TOR,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.6,24.25,19,4,5,37
143781,2012,2011-12,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,01-06-2012,21100098,TOR,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,11.65,7,4,6,22
143792,2012,2011-12,1610612751,New Jersey Nets,2052,DeShawn Stevenson,F,SF,01-06-2012,21100098,TOR,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,18.75,18,4,6,44
143801,2012,2011-12,1610612761,Toronto Raptors,201949,James Johnson,F,SF,01-06-2012,21100098,TOR,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.4,6.65,20,4,7,7
143813,2012,2011-12,1610612751,New Jersey Nets,2052,DeShawn Stevenson,F,SF,01-06-2012,21100098,TOR,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,26.65,24,4,7,29
143853,2012,2011-12,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,01-06-2012,21100098,TOR,NJN,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,7.25,4,4,8,4
143857,2012,2011-12,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,01-06-2012,21100098,TOR,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.0,20.95,25,4,8,27
143864,2012,2011-12,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,01-06-2012,21100098,TOR,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,29.65,25,4,8,55
143868,2012,2011-12,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,01-06-2012,21100098,TOR,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,27.15,25,4,9,14
143886,2012,2011-12,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,01-06-2012,21100098,TOR,NJN,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,9.45,4,4,9,33
143916,2012,2011-12,1610612751,New Jersey Nets,202716,Jordan Williams,C,C,01-06-2012,21100098,TOR,NJN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,7.15,9,4,9,47
143930,2012,2011-12,1610612751,New Jersey Nets,2052,DeShawn Stevenson,F,SF,01-06-2012,21100098,TOR,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.9,18.95,26,4,10,20
143953,2012,2011-12,1610612751,New Jersey Nets,2052,DeShawn Stevenson,F,SF,01-06-2012,21100098,TOR,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,23.55,25,4,10,40
143958,2012,2011-12,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,01-06-2012,21100098,TOR,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,30.25,25,4,10,46
143961,2012,2011-12,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,01-06-2012,21100098,TOR,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,19.55,18,4,10,56
143974,2012,2011-12,1610612751,New Jersey Nets,202716,Jordan Williams,C,C,01-06-2012,21100098,TOR,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,8.35,5,4,11,14
144004,2012,2011-12,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,01-06-2012,21100098,TOR,NJN,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,20.55,15,3,0,0
144017,2012,2011-12,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,01-06-2012,21100098,TOR,NJN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,19.05,17,3,0,3
144024,2012,2011-12,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,01-06-2012,21100098,TOR,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.25,2,3,0,19
144034,2012,2011-12,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,01-06-2012,21100098,TOR,NJN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,16.55,11,3,0,38
144039,2012,2011-12,1610612761,Toronto Raptors,202334,Ed Davis,F,PF,01-06-2012,21100098,TOR,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,11.55,12,3,0,59
144074,2012,2011-12,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,01-06-2012,21100098,TOR,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,29.45,25,3,1,27
