,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
40602,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-27-2012,21100742,GSW,LAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.95,1,4,0,0
40603,2012,2011-12,1610612744,Golden State Warriors,2210,Richard Jefferson,F,SF,03-27-2012,21100742,GSW,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,28.85,27,4,0,7
40604,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-27-2012,21100742,GSW,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.45,1,4,0,19
40605,2012,2011-12,1610612744,Golden State Warriors,201575,Brandon Rush,F,SF,03-27-2012,21100742,GSW,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.25,2,4,0,26
40607,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-27-2012,21100742,GSW,LAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,6.95,18,4,0,32
40609,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-27-2012,21100742,GSW,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,8.65,4,4,0,47
40610,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-27-2012,21100742,GSW,LAL,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.3,7.15,19,4,1,4
40612,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-27-2012,21100742,GSW,LAL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.1,13.05,9,4,1,22
40618,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-27-2012,21100742,GSW,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,26.95,26,4,1,37
40619,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-27-2012,21100742,GSW,LAL,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.1,8.95,12,4,2,0
40625,2012,2011-12,1610612744,Golden State Warriors,2210,Richard Jefferson,F,SF,03-27-2012,21100742,GSW,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.2,31.25,26,4,2,36
40626,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,03-27-2012,21100742,GSW,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.25,2,4,3,2
40629,2012,2011-12,1610612744,Golden State Warriors,201187,Dominic McGuire,F,PF,03-27-2012,21100742,GSW,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,30.65,27,4,3,13
40634,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-27-2012,21100742,GSW,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.7,14.35,17,4,3,38
40637,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-27-2012,21100742,GSW,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,7.55,16,4,3,58
40641,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-27-2012,21100742,GSW,LAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.6,11.85,15,4,4,2
40647,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-27-2012,21100742,GSW,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.15,2,4,4,45
40652,2012,2011-12,1610612747,Los Angeles Lakers,201196,Ramon Sessions,G,PG,03-27-2012,21100742,GSW,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,4,4,51
40654,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-27-2012,21100742,GSW,LAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,18.15,16,4,5,4
40656,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,03-27-2012,21100742,GSW,LAL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,9.65,6,4,5,26
40664,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-27-2012,21100742,GSW,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,18.95,16,4,5,39
40667,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,03-27-2012,21100742,GSW,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,7.55,13,4,5,49
40670,2012,2011-12,1610612744,Golden State Warriors,201575,Brandon Rush,F,SF,03-27-2012,21100742,GSW,LAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.45,2,4,6,14
40684,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,03-27-2012,21100742,GSW,LAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.5,8.85,8,4,6,39
40686,2012,2011-12,1610612744,Golden State Warriors,201575,Brandon Rush,F,SF,03-27-2012,21100742,GSW,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,22.45,26,4,6,59
40687,2012,2011-12,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,03-27-2012,21100742,GSW,LAL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,31.25,30,4,7,24
40692,2012,2011-12,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,03-27-2012,21100742,GSW,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,25.55,25,4,7,30
40696,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-27-2012,21100742,GSW,LAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,9.15,8,4,7,49
40701,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,03-27-2012,21100742,GSW,LAL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,8.25,10,4,8,8
40706,2012,2011-12,1610612747,Los Angeles Lakers,2440,Matt Barnes,F,SF,03-27-2012,21100742,GSW,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.7,6.75,20,4,8,48
40720,2012,2011-12,1610612744,Golden State Warriors,201575,Brandon Rush,F,SF,03-27-2012,21100742,GSW,LAL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.35,1,4,9,3
40733,2012,2011-12,1610612747,Los Angeles Lakers,2440,Matt Barnes,F,SF,03-27-2012,21100742,GSW,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,26.55,25,4,9,26
40741,2012,2011-12,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,03-27-2012,21100742,GSW,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,15.65,19,4,9,40
40745,2012,2011-12,1610612744,Golden State Warriors,201575,Brandon Rush,F,SF,03-27-2012,21100742,GSW,LAL,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.85,0,4,10,1
40752,2012,2011-12,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,03-27-2012,21100742,GSW,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.95,2,4,10,17
40757,2012,2011-12,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,03-27-2012,21100742,GSW,LAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.75,4,4,10,25
40762,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-27-2012,21100742,GSW,LAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,9.75,16,4,10,43
40768,2012,2011-12,1610612744,Golden State Warriors,202148,Mickell Gladness,F,PF,03-27-2012,21100742,GSW,LAL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.35,1,4,11,14
40773,2012,2011-12,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,03-27-2012,21100742,GSW,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,8.65,3,4,11,25
40787,2012,2011-12,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,03-27-2012,21100742,GSW,LAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,8.95,12,4,11,44
40799,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-27-2012,21100742,GSW,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,7.25,13,3,0,2
