,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
20031,2012,2011-12,1610612750,Minnesota Timberwolves,101110,Martell Webster,F,SF,04-11-2012,21100867,DEN,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.1,6.15,15,4,0,0
20032,2012,2011-12,1610612750,Minnesota Timberwolves,202682,Derrick Williams,F,PF,04-11-2012,21100867,DEN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,26.55,24,4,0,1
20037,2012,2011-12,1610612750,Minnesota Timberwolves,101110,Martell Webster,F,SF,04-11-2012,21100867,DEN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.8,30.45,25,4,0,11
20048,2012,2011-12,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,04-11-2012,21100867,DEN,MIN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.4,15.95,11,4,0,18
20052,2012,2011-12,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,04-11-2012,21100867,DEN,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-6.4,25.75,21,4,0,36
20061,2012,2011-12,1610612750,Minnesota Timberwolves,201576,Anthony Randolph,F,PF,04-11-2012,21100867,DEN,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.05,0,4,0,50
20077,2012,2011-12,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,04-11-2012,21100867,DEN,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.9,23.05,18,4,0,58
20092,2012,2011-12,1610612750,Minnesota Timberwolves,201229,Anthony Tolliver,F,SF,04-11-2012,21100867,DEN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.45,23,4,1,22
20096,2012,2011-12,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,04-11-2012,21100867,DEN,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,4.65,0,4,1,37
20097,2012,2011-12,1610612750,Minnesota Timberwolves,101110,Martell Webster,F,SF,04-11-2012,21100867,DEN,MIN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,21.95,24,4,1,41
20099,2012,2011-12,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,04-11-2012,21100867,DEN,MIN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,19.45,19,4,2,11
20100,2012,2011-12,1610612750,Minnesota Timberwolves,202682,Derrick Williams,F,PF,04-11-2012,21100867,DEN,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,2,33
20106,2012,2011-12,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,04-11-2012,21100867,DEN,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.25,2,4,2,42
20142,2012,2011-12,1610612750,Minnesota Timberwolves,201576,Anthony Randolph,F,PF,04-11-2012,21100867,DEN,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,26.05,20,4,3,30
20146,2012,2011-12,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,04-11-2012,21100867,DEN,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,4,3,43
20152,2012,2011-12,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,04-11-2012,21100867,DEN,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.35,1,4,3,54
20160,2012,2011-12,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,04-11-2012,21100867,DEN,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,27.75,25,4,4,17
20165,2012,2011-12,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,04-11-2012,21100867,DEN,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,10.05,4,4,4,22
20181,2012,2011-12,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,04-11-2012,21100867,DEN,MIN,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,6.65,9,4,4,41
20186,2012,2011-12,1610612750,Minnesota Timberwolves,201229,Anthony Tolliver,F,SF,04-11-2012,21100867,DEN,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,11.85,24,4,4,58
