,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
63574,2012,2011-12,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,03-10-2012,21100601,PHX,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.0,4.55,21,3,11,17
63581,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,03-10-2012,21100601,PHX,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,23.65,25,4,0,23
63584,2012,2011-12,1610612756,Phoenix Suns,201162,Jared Dudley,G,SG,03-10-2012,21100601,PHX,MEM,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.25,2,4,0,29
63587,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,03-10-2012,21100601,PHX,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,27.95,25,4,0,50
63599,2012,2011-12,1610612756,Phoenix Suns,201162,Jared Dudley,G,SG,03-10-2012,21100601,PHX,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.85,23,4,1,1
63602,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,03-10-2012,21100601,PHX,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,4.75,16,4,1,24
63612,2012,2011-12,1610612756,Phoenix Suns,101124,Hakim Warrick,F,PF,03-10-2012,21100601,PHX,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,12.45,19,4,1,37
63615,2012,2011-12,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-10-2012,21100601,PHX,MEM,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,12.35,7,4,2,3
63620,2012,2011-12,1610612756,Phoenix Suns,201162,Jared Dudley,G,SG,03-10-2012,21100601,PHX,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,20.85,25,4,2,10
63641,2012,2011-12,1610612756,Phoenix Suns,959,Steve Nash,G,PG,03-10-2012,21100601,PHX,MEM,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.7,13.55,8,4,2,51
63664,2012,2011-12,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,03-10-2012,21100601,PHX,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.35,2,4,3,1
63670,2012,2011-12,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,03-10-2012,21100601,PHX,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.85,0,4,3,1
63671,2012,2011-12,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,03-10-2012,21100601,PHX,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,6.45,5,4,3,2
63677,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,03-10-2012,21100601,PHX,MEM,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,3,17
63680,2012,2011-12,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-10-2012,21100601,PHX,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,7.45,11,4,3,20
63689,2012,2011-12,1610612756,Phoenix Suns,255,Grant Hill,F,SF,03-10-2012,21100601,PHX,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.0,13.45,16,4,3,34
63699,2012,2011-12,1610612756,Phoenix Suns,201577,Robin Lopez,C,C,03-10-2012,21100601,PHX,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,4,3,55
63704,2012,2011-12,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,03-10-2012,21100601,PHX,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.5,4.45,20,4,4,16
63711,2012,2011-12,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,03-10-2012,21100601,PHX,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,4.95,23,4,4,52
63713,2012,2011-12,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,03-10-2012,21100601,PHX,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.65,1,4,5,10
63718,2012,2011-12,1610612756,Phoenix Suns,201577,Robin Lopez,C,C,03-10-2012,21100601,PHX,MEM,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.95,1,4,5,31
63721,2012,2011-12,1610612756,Phoenix Suns,101124,Hakim Warrick,F,PF,03-10-2012,21100601,PHX,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,9.15,5,4,5,33
63727,2012,2011-12,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-10-2012,21100601,PHX,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.85,0,4,5,47
63739,2012,2011-12,1610612756,Phoenix Suns,201577,Robin Lopez,C,C,03-10-2012,21100601,PHX,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.55,3,4,6,2
63744,2012,2011-12,1610612756,Phoenix Suns,201577,Robin Lopez,C,C,03-10-2012,21100601,PHX,MEM,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,8.65,7,4,6,7
63754,2012,2011-12,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-10-2012,21100601,PHX,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,12.35,7,4,6,16
63756,2012,2011-12,1610612756,Phoenix Suns,101124,Hakim Warrick,F,PF,03-10-2012,21100601,PHX,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.65,3,4,6,33
