,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
58002,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-14-2012,21100636,LAC,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.6,18.65,14,4,0,14
58007,2012,2011-12,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-14-2012,21100636,LAC,ATL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,8.95,5,4,0,40
58016,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-14-2012,21100636,LAC,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,21.75,20,4,0,46
58023,2012,2011-12,1610612737,Atlanta Hawks,2457,Jannero Pargo,G,PG,03-14-2012,21100636,LAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,5.85,22,4,1,9
58027,2012,2011-12,1610612746,Los Angeles Clippers,2590,Mo Williams,G,SG,03-14-2012,21100636,LAC,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,8.35,23,4,1,19
58061,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-14-2012,21100636,LAC,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.95,1,4,1,45
58071,2012,2011-12,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,03-14-2012,21100636,LAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,4.65,23,4,2,9
58075,2012,2011-12,1610612746,Los Angeles Clippers,2250,Bobby Simmons,F,SF,03-14-2012,21100636,LAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.25,23,4,2,21
58089,2012,2011-12,1610612746,Los Angeles Clippers,2590,Mo Williams,G,SG,03-14-2012,21100636,LAC,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.7,22.05,16,4,2,52
58106,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-14-2012,21100636,LAC,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.5,29.65,26,4,3,14
58118,2012,2011-12,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,03-14-2012,21100636,LAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,23.65,26,4,3,32
58147,2012,2011-12,1610612746,Los Angeles Clippers,2250,Bobby Simmons,F,SF,03-14-2012,21100636,LAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.85,22,4,3,47
58173,2012,2011-12,1610612746,Los Angeles Clippers,2590,Mo Williams,G,SG,03-14-2012,21100636,LAC,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.6,14.35,16,4,4,32
58196,2012,2011-12,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-14-2012,21100636,LAC,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.25,2,4,4,50
58204,2012,2011-12,1610612746,Los Angeles Clippers,2590,Mo Williams,G,SG,03-14-2012,21100636,LAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,28.85,27,4,4,55
58211,2012,2011-12,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,03-14-2012,21100636,LAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,28.55,26,4,5,8
58233,2012,2011-12,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,03-14-2012,21100636,LAC,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.95,23,4,5,24
58239,2012,2011-12,1610612737,Atlanta Hawks,2550,Kirk Hinrich,G,SG,03-14-2012,21100636,LAC,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,19.75,20,4,5,43
58244,2012,2011-12,1610612746,Los Angeles Clippers,2590,Mo Williams,G,SG,03-14-2012,21100636,LAC,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.05,2,4,5,51
58256,2012,2011-12,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-14-2012,21100636,LAC,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.9,26.55,21,4,6,8
58266,2012,2011-12,1610612737,Atlanta Hawks,2550,Kirk Hinrich,G,SG,03-14-2012,21100636,LAC,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,22.25,21,4,6,52
