,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
110732,2012,2011-12,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-31-2012,21100309,CLE,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,8.25,22,4,0,0
110744,2012,2011-12,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-31-2012,21100309,CLE,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.7,19.75,21,4,0,6
110761,2012,2011-12,1610612738,Boston Celtics,951,Ray Allen,G,SG,01-31-2012,21100309,CLE,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,27.95,25,4,0,15
110762,2012,2011-12,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,01-31-2012,21100309,CLE,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,20.35,20,4,0,39
110764,2012,2011-12,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,01-31-2012,21100309,CLE,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.4,11.85,8,4,0,44
110765,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,01-31-2012,21100309,CLE,BOS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,12.15,13,4,1,4
110771,2012,2011-12,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-31-2012,21100309,CLE,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,4,1,18
110775,2012,2011-12,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,G,SG,01-31-2012,21100309,CLE,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.1,19.45,18,4,1,49
110778,2012,2011-12,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-31-2012,21100309,CLE,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,19.85,18,4,2,2
110784,2012,2011-12,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,01-31-2012,21100309,CLE,BOS,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,10.45,7,4,2,47
110787,2012,2011-12,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,01-31-2012,21100309,CLE,BOS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,10.75,13,4,3,7
110803,2012,2011-12,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,01-31-2012,21100309,CLE,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,22.55,17,4,4,4
110819,2012,2011-12,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,01-31-2012,21100309,CLE,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.95,0,4,4,25
110825,2012,2011-12,1610612738,Boston Celtics,951,Ray Allen,G,SG,01-31-2012,21100309,CLE,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,23.95,24,4,4,34
110828,2012,2011-12,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-31-2012,21100309,CLE,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,11.65,15,4,4,53
110839,2012,2011-12,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,01-31-2012,21100309,CLE,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.85,1,4,5,7
110843,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,01-31-2012,21100309,CLE,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,14.15,18,4,5,40
110849,2012,2011-12,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,01-31-2012,21100309,CLE,BOS,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,12.35,7,4,6,5
110851,2012,2011-12,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,01-31-2012,21100309,CLE,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.45,1,4,6,22
110852,2012,2011-12,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,G,SG,01-31-2012,21100309,CLE,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,25.05,24,4,6,36
110867,2012,2011-12,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-31-2012,21100309,CLE,BOS,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,12.75,7,4,7,23
110872,2012,2011-12,1610612738,Boston Celtics,951,Ray Allen,G,SG,01-31-2012,21100309,CLE,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.2,15.45,11,4,7,38
110875,2012,2011-12,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,01-31-2012,21100309,CLE,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,21.45,18,4,7,56
110878,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,01-31-2012,21100309,CLE,BOS,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.75,0,4,8,16
110899,2012,2011-12,1610612738,Boston Celtics,202340,Avery Bradley,G,PG,01-31-2012,21100309,CLE,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.05,0,4,8,46
110902,2012,2011-12,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,01-31-2012,21100309,CLE,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,13.55,13,4,8,48
110904,2012,2011-12,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-31-2012,21100309,CLE,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,4.65,1,4,9,9
110921,2012,2011-12,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,01-31-2012,21100309,CLE,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,11.55,15,4,9,40
110924,2012,2011-12,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,01-31-2012,21100309,CLE,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,4,9,53
110928,2012,2011-12,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-31-2012,21100309,CLE,BOS,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,10.55,16,4,10,10
110934,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,01-31-2012,21100309,CLE,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,20.05,16,4,10,29
110941,2012,2011-12,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,G,SG,01-31-2012,21100309,CLE,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,25.55,25,4,10,39
110967,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,01-31-2012,21100309,CLE,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,8.95,16,4,10,59
110971,2012,2011-12,1610612739,Cleveland Cavaliers,202396,Samardo Samuels,C,C,01-31-2012,21100309,CLE,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,22.75,20,4,11,12
110978,2012,2011-12,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,G,SG,01-31-2012,21100309,CLE,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,11.25,15,4,11,33
110980,2012,2011-12,1610612738,Boston Celtics,2554,Mickael Pietrus,G,SG,01-31-2012,21100309,CLE,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.6,23.95,19,4,11,42
110993,2012,2011-12,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,G,SG,01-31-2012,21100309,CLE,BOS,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.8,34.05,29,3,0,0
111006,2012,2011-12,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,G,SG,01-31-2012,21100309,CLE,BOS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.75,1,3,0,22
111013,2012,2011-12,1610612738,Boston Celtics,2404,Chris Wilcox,C,C,01-31-2012,21100309,CLE,BOS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.9,19.85,17,3,0,33
111020,2012,2011-12,1610612738,Boston Celtics,2554,Mickael Pietrus,G,SG,01-31-2012,21100309,CLE,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.2,12.95,23,3,0,40
111038,2012,2011-12,1610612739,Cleveland Cavaliers,202814,Mychel Thompson,G,SG,01-31-2012,21100309,CLE,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,12.45,11,3,1,50
111048,2012,2011-12,1610612739,Cleveland Cavaliers,202396,Samardo Samuels,C,C,01-31-2012,21100309,CLE,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,3,2,23
111050,2012,2011-12,1610612738,Boston Celtics,951,Ray Allen,G,SG,01-31-2012,21100309,CLE,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,28.05,25,3,2,43
111052,2012,2011-12,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,01-31-2012,21100309,CLE,BOS,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.6,11.25,8,3,2,59
111055,2012,2011-12,1610612738,Boston Celtics,202340,Avery Bradley,G,PG,01-31-2012,21100309,CLE,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.65,0,3,3,17
111062,2012,2011-12,1610612738,Boston Celtics,2554,Mickael Pietrus,G,SG,01-31-2012,21100309,CLE,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.1,14.15,23,3,3,22
111068,2012,2011-12,1610612739,Cleveland Cavaliers,202814,Mychel Thompson,G,SG,01-31-2012,21100309,CLE,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,8.35,23,3,3,45
111072,2012,2011-12,1610612738,Boston Celtics,951,Ray Allen,G,SG,01-31-2012,21100309,CLE,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,17.05,24,3,4,10
111077,2012,2011-12,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,01-31-2012,21100309,CLE,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.5,14.95,12,3,4,25
111079,2012,2011-12,1610612739,Cleveland Cavaliers,202814,Mychel Thompson,G,SG,01-31-2012,21100309,CLE,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.5,10.05,21,3,4,54
111083,2012,2011-12,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,01-31-2012,21100309,CLE,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,28.05,24,3,5,1
111087,2012,2011-12,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,01-31-2012,21100309,CLE,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.6,13.55,16,3,5,10
111103,2012,2011-12,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,01-31-2012,21100309,CLE,BOS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.45,0,3,5,28
111108,2012,2011-12,1610612739,Cleveland Cavaliers,202814,Mychel Thompson,G,SG,01-31-2012,21100309,CLE,BOS,Missed Shot,False,Running Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,8.85,14,3,5,28
111112,2012,2011-12,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-31-2012,21100309,CLE,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,15.65,14,3,5,32
111115,2012,2011-12,1610612738,Boston Celtics,979,Jermaine O'Neal,C,C,01-31-2012,21100309,CLE,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,3,5,44
111116,2012,2011-12,1610612738,Boston Celtics,202340,Avery Bradley,G,PG,01-31-2012,21100309,CLE,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,3,5,45
111117,2012,2011-12,1610612739,Cleveland Cavaliers,202814,Mychel Thompson,G,SG,01-31-2012,21100309,CLE,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.35,23,3,6,9
111120,2012,2011-12,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,01-31-2012,21100309,CLE,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,11.65,9,3,6,17
111125,2012,2011-12,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,01-31-2012,21100309,CLE,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,27.65,26,3,6,24
111128,2012,2011-12,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,01-31-2012,21100309,CLE,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.65,2,3,6,30
111142,2012,2011-12,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,01-31-2012,21100309,CLE,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.15,0,3,6,57
111154,2012,2011-12,1610612738,Boston Celtics,979,Jermaine O'Neal,C,C,01-31-2012,21100309,CLE,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,3.2,19.85,14,3,7,31
111156,2012,2011-12,1610612739,Cleveland Cavaliers,202814,Mychel Thompson,G,SG,01-31-2012,21100309,CLE,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,20.05,20,3,8,4
111171,2012,2011-12,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-31-2012,21100309,CLE,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-7.0,18.65,15,3,8,16
111177,2012,2011-12,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,01-31-2012,21100309,CLE,BOS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.8,13.25,8,3,8,30
111186,2012,2011-12,1610612738,Boston Celtics,951,Ray Allen,G,SG,01-31-2012,21100309,CLE,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,4.65,1,3,9,1
111191,2012,2011-12,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,01-31-2012,21100309,CLE,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,7.75,7,3,9,6
111207,2012,2011-12,1610612738,Boston Celtics,979,Jermaine O'Neal,C,C,01-31-2012,21100309,CLE,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,3,10,2
111210,2012,2011-12,1610612739,Cleveland Cavaliers,201956,Omri Casspi,F,SF,01-31-2012,21100309,CLE,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,27.65,25,3,10,19
111216,2012,2011-12,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,01-31-2012,21100309,CLE,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,10.55,18,3,10,34
111219,2012,2011-12,1610612738,Boston Celtics,979,Jermaine O'Neal,C,C,01-31-2012,21100309,CLE,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,3.85,2,3,11,7
