,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
9742,2012,2011-12,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,04-18-2012,21100927,DEN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-18.1,54.75,52,4,0,1
9745,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,04-18-2012,21100927,DEN,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,4,0,1
9749,2012,2011-12,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,04-18-2012,21100927,DEN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,25.35,28,4,0,6
9810,2012,2011-12,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,04-18-2012,21100927,DEN,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.95,2,4,0,19
9831,2012,2011-12,1610612746,Los Angeles Clippers,2030,Kenyon Martin,F,PF,04-18-2012,21100927,DEN,LAC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,4,0,27
9835,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,04-18-2012,21100927,DEN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,11.55,17,4,0,28
9864,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,04-18-2012,21100927,DEN,LAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,12.15,7,4,0,54
9885,2012,2011-12,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,04-18-2012,21100927,DEN,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,1,21
9891,2012,2011-12,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,04-18-2012,21100927,DEN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,19.25,26,4,1,22
9897,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,04-18-2012,21100927,DEN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,5.25,17,4,1,34
9908,2012,2011-12,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,04-18-2012,21100927,DEN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,22.55,24,4,2,2
9917,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,04-18-2012,21100927,DEN,LAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,5.95,15,4,2,23
9939,2012,2011-12,1610612743,Denver Nuggets,1889,Andre Miller,G,SG,04-18-2012,21100927,DEN,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.75,3,4,2,45
9941,2012,2011-12,1610612746,Los Angeles Clippers,2590,Mo Williams,G,SG,04-18-2012,21100927,DEN,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,33.55,33,4,3,7
