,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
47906,2012,2011-12,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,03-22-2012,21100697,SAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,32.15,26,4,0,0
47907,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,03-22-2012,21100697,SAC,UTA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.45,2,4,0,0
47908,2012,2011-12,1610612762,Utah Jazz,2734,Devin Harris,G,PG,03-22-2012,21100697,SAC,UTA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,8.05,8,4,0,0
47909,2012,2011-12,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,03-22-2012,21100697,SAC,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.45,1,4,0,4
47910,2012,2011-12,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-22-2012,21100697,SAC,UTA,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,6.35,4,4,0,12
47911,2012,2011-12,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,03-22-2012,21100697,SAC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,25.75,24,4,0,27
47913,2012,2011-12,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,03-22-2012,21100697,SAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,29.15,24,4,0,31
47915,2012,2011-12,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,03-22-2012,21100697,SAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,9.95,5,4,0,45
47916,2012,2011-12,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-22-2012,21100697,SAC,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.85,2,4,0,51
47917,2012,2011-12,1610612762,Utah Jazz,2734,Devin Harris,G,PG,03-22-2012,21100697,SAC,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,13.25,15,4,1,6
47918,2012,2011-12,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-22-2012,21100697,SAC,UTA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,4,1,15
47920,2012,2011-12,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,03-22-2012,21100697,SAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,6.35,4,4,1,17
