,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
75846,2012,2011-12,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,03-01-2012,21100524,ORL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,27.15,27,4,0,0
75852,2012,2011-12,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,03-01-2012,21100524,ORL,OKC,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.2,32.95,28,4,0,5
75857,2012,2011-12,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,03-01-2012,21100524,ORL,OKC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,27.15,24,4,0,11
75862,2012,2011-12,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,03-01-2012,21100524,ORL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,22.55,25,4,0,16
75865,2012,2011-12,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-01-2012,21100524,ORL,OKC,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,7.55,11,4,0,25
75867,2012,2011-12,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-01-2012,21100524,ORL,OKC,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,16.25,14,4,0,38
75875,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-01-2012,21100524,ORL,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,24.15,18,4,0,52
75876,2012,2011-12,1610612753,Orlando Magic,2730,Dwight Howard,C,C,03-01-2012,21100524,ORL,OKC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.85,2,4,1,17
75879,2012,2011-12,1610612760,Oklahoma City Thunder,2570,Kendrick Perkins,C,C,03-01-2012,21100524,ORL,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,19.05,17,4,1,25
75881,2012,2011-12,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,03-01-2012,21100524,ORL,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.7,23.15,18,4,1,48
75884,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-01-2012,21100524,ORL,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,22.55,25,4,2,12
75886,2012,2011-12,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-01-2012,21100524,ORL,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.65,23,4,2,28
75887,2012,2011-12,1610612760,Oklahoma City Thunder,2767,Royal Ivey,G,SG,03-01-2012,21100524,ORL,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.65,22,4,2,46
75888,2012,2011-12,1610612753,Orlando Magic,2730,Dwight Howard,C,C,03-01-2012,21100524,ORL,OKC,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,4,3,2
75889,2012,2011-12,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF,03-01-2012,21100524,ORL,OKC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.9,18.75,14,4,3,4
75898,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-01-2012,21100524,ORL,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,30.15,24,4,3,22
75901,2012,2011-12,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,03-01-2012,21100524,ORL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0,29.95,24,4,3,40
75905,2012,2011-12,1610612753,Orlando Magic,2730,Dwight Howard,C,C,03-01-2012,21100524,ORL,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,6.15,3,4,3,58
75906,2012,2011-12,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,03-01-2012,21100524,ORL,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.85,2,4,4,16
75911,2012,2011-12,1610612753,Orlando Magic,2730,Dwight Howard,C,C,03-01-2012,21100524,ORL,OKC,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,11.05,7,4,4,26
75919,2012,2011-12,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-01-2012,21100524,ORL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.5,31.35,26,4,4,56
