,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
115,2012,2011-12,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,04-26-2012,21100989,SAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,32.05,26,4,0,0
120,2012,2011-12,1610612747,Los Angeles Lakers,202721,Darius Morris,G,PG,04-26-2012,21100989,SAC,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.45,1,4,0,24
131,2012,2011-12,1610612758,Sacramento Kings,201590,Donte Greene,F,PF,04-26-2012,21100989,SAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,11.65,18,4,0,31
137,2012,2011-12,1610612747,Los Angeles Lakers,202726,Andrew Goudelock,G,SG,04-26-2012,21100989,SAC,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.1,13.05,22,4,0,46
146,2012,2011-12,1610612747,Los Angeles Lakers,2211,Troy Murphy,F,PF,04-26-2012,21100989,SAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,26.15,20,4,0,48
153,2012,2011-12,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,04-26-2012,21100989,SAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.1,30.65,25,4,1,8
163,2012,2011-12,1610612747,Los Angeles Lakers,201177,Josh McRoberts,F,PF,04-26-2012,21100989,SAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.15,24,4,1,22
165,2012,2011-12,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,PG,04-26-2012,21100989,SAC,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.45,1,4,1,33
173,2012,2011-12,1610612747,Los Angeles Lakers,201177,Josh McRoberts,F,PF,04-26-2012,21100989,SAC,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.85,3,4,1,49
176,2012,2011-12,1610612758,Sacramento Kings,202715,Tyler Honeycutt,F,SF,04-26-2012,21100989,SAC,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.65,1,4,2,16
