,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
128942,2012,2011-12,1610612741,Chicago Bulls,201600,Omer Asik,C,C,01-17-2012,21100198,CHI,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.15,1,4,0,5
128944,2012,2011-12,1610612756,Phoenix Suns,201577,Robin Lopez,C,C,01-17-2012,21100198,CHI,PHX,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.65,1,4,0,29
128946,2012,2011-12,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,01-17-2012,21100198,CHI,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,23.05,21,4,0,29
128963,2012,2011-12,1610612741,Chicago Bulls,2243,Brian Scalabrine,F,PF,01-17-2012,21100198,CHI,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.4,12.75,8,4,0,43
128965,2012,2011-12,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,01-17-2012,21100198,CHI,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,26.05,25,4,1,4
128973,2012,2011-12,1610612756,Phoenix Suns,101179,Ronnie Price,G,PG,01-17-2012,21100198,CHI,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,24.45,24,4,1,29
128978,2012,2011-12,1610612741,Chicago Bulls,201600,Omer Asik,C,C,01-17-2012,21100198,CHI,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,4,1,35
128992,2012,2011-12,1610612741,Chicago Bulls,201600,Omer Asik,C,C,01-17-2012,21100198,CHI,PHX,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.75,4,4,2,15
128994,2012,2011-12,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,01-17-2012,21100198,CHI,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.2,20.95,17,4,2,39
129001,2012,2011-12,1610612741,Chicago Bulls,201600,Omer Asik,C,C,01-17-2012,21100198,CHI,PHX,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.15,1,4,2,52
129006,2012,2011-12,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,01-17-2012,21100198,CHI,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.9,9.75,8,4,3,9
129029,2012,2011-12,1610612741,Chicago Bulls,101249,John Lucas III,G,PG,01-17-2012,21100198,CHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,9.35,23,4,3,58
