,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
134052,2012,2011-12,1610612761,Toronto Raptors,202334,Ed Davis,F,PF,01-13-2012,21100159,TOR,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,6.35,19,4,0,0
134053,2012,2011-12,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-13-2012,21100159,TOR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,23.65,23,4,0,1
134054,2012,2011-12,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-13-2012,21100159,TOR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,21.15,24,4,0,7
134065,2012,2011-12,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,01-13-2012,21100159,TOR,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.35,2,4,0,32
134069,2012,2011-12,1610612754,Indiana Pacers,2561,David West,F,PF,01-13-2012,21100159,TOR,IND,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,9.75,4,4,0,54
134074,2012,2011-12,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-13-2012,21100159,TOR,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,4,1,7
134075,2012,2011-12,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,01-13-2012,21100159,TOR,IND,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.65,1,4,1,24
134076,2012,2011-12,1610612754,Indiana Pacers,2561,David West,F,PF,01-13-2012,21100159,TOR,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,12.35,12,4,1,24
134078,2012,2011-12,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,01-13-2012,21100159,TOR,IND,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.95,1,4,1,45
134085,2012,2011-12,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,01-13-2012,21100159,TOR,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.9,21.15,16,4,2,14
134087,2012,2011-12,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-13-2012,21100159,TOR,IND,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.9,8.35,15,4,2,37
134101,2012,2011-12,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,01-13-2012,21100159,TOR,IND,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.95,1,4,3,14
