,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
136633,2012,2011-12,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,01-11-2012,21100146,BOS,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,3,45
136636,2012,2011-12,1610612742,Dallas Mavericks,101133,Ian Mahinmi,C,C,01-11-2012,21100146,BOS,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,3.15,2,4,3,48
136639,2012,2011-12,1610612742,Dallas Mavericks,1713,Vince Carter,G,SG,01-11-2012,21100146,BOS,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.35,0,4,3,51
136644,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,01-11-2012,21100146,BOS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,8.25,11,4,4,0
136654,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,01-11-2012,21100146,BOS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,7.55,23,4,4,25
136662,2012,2011-12,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,01-11-2012,21100146,BOS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.7,5.95,3,4,4,41
136672,2012,2011-12,1610612742,Dallas Mavericks,2753,Delonte West,G,PG,01-11-2012,21100146,BOS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,9.75,23,4,5,0
136679,2012,2011-12,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,01-11-2012,21100146,BOS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,31.25,26,4,5,16
136686,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,01-11-2012,21100146,BOS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,27.65,24,4,5,37
136700,2012,2011-12,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,01-11-2012,21100146,BOS,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.35,1,4,6,5
136708,2012,2011-12,1610612738,Boston Celtics,2554,Mickael Pietrus,G,SG,01-11-2012,21100146,BOS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,22.55,24,4,6,20
136716,2012,2011-12,1610612742,Dallas Mavericks,2753,Delonte West,G,PG,01-11-2012,21100146,BOS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,8.65,11,4,6,44
136720,2012,2011-12,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,01-11-2012,21100146,BOS,DAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.8,7.55,13,4,7,4
136725,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-11-2012,21100146,BOS,DAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,7.45,12,4,7,28
136757,2012,2011-12,1610612738,Boston Celtics,951,Ray Allen,G,SG,01-11-2012,21100146,BOS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,4.75,22,4,8,22
136787,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,01-11-2012,21100146,BOS,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,8.85,16,4,8,58
136843,2012,2011-12,1610612738,Boston Celtics,2554,Mickael Pietrus,G,SG,01-11-2012,21100146,BOS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,29.95,25,4,9,36
136849,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,01-11-2012,21100146,BOS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,7.55,6,4,9,46
136856,2012,2011-12,1610612738,Boston Celtics,2039,Keyon Dooling,G,SG,01-11-2012,21100146,BOS,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.4,7.75,19,4,10,2
136865,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-11-2012,21100146,BOS,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.75,0,4,10,24
136871,2012,2011-12,1610612742,Dallas Mavericks,1885,Lamar Odom,F,SF,01-11-2012,21100146,BOS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,23.85,25,4,10,31
136879,2012,2011-12,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,01-11-2012,21100146,BOS,DAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,17.05,11,4,10,49
136892,2012,2011-12,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,01-11-2012,21100146,BOS,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,11,4
136909,2012,2011-12,1610612738,Boston Celtics,2039,Keyon Dooling,G,SG,01-11-2012,21100146,BOS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.0,31.85,26,4,11,39
136926,2012,2011-12,1610612738,Boston Celtics,202340,Avery Bradley,G,PG,01-11-2012,21100146,BOS,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.25,1,3,0,0
136931,2012,2011-12,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,01-11-2012,21100146,BOS,DAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.9,12.65,8,3,0,3
136935,2012,2011-12,1610612738,Boston Celtics,2554,Mickael Pietrus,G,SG,01-11-2012,21100146,BOS,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,3.95,1,3,0,18
136971,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,01-11-2012,21100146,BOS,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.55,2,3,0,46
136975,2012,2011-12,1610612738,Boston Celtics,2039,Keyon Dooling,G,SG,01-11-2012,21100146,BOS,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.05,0,3,1,4
136981,2012,2011-12,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,01-11-2012,21100146,BOS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,13.25,8,3,1,16
136991,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,01-11-2012,21100146,BOS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,7.75,22,3,1,59
137032,2012,2011-12,1610612738,Boston Celtics,2404,Chris Wilcox,C,C,01-11-2012,21100146,BOS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,8.25,8,3,2,45
137037,2012,2011-12,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,01-11-2012,21100146,BOS,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,10.75,10,3,3,7
137065,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,01-11-2012,21100146,BOS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3,30.35,25,3,4,34
137068,2012,2011-12,1610612742,Dallas Mavericks,1885,Lamar Odom,F,SF,01-11-2012,21100146,BOS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,25.35,26,3,3,38
137077,2012,2011-12,1610612738,Boston Celtics,951,Ray Allen,G,SG,01-11-2012,21100146,BOS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,20.15,19,3,3,53
137082,2012,2011-12,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,01-11-2012,21100146,BOS,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,6.35,13,3,4,5
137118,2012,2011-12,1610612738,Boston Celtics,2554,Mickael Pietrus,G,SG,01-11-2012,21100146,BOS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,7.85,23,3,4,53
137169,2012,2011-12,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,01-11-2012,21100146,BOS,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.7,12.15,16,3,6,11
137171,2012,2011-12,1610612742,Dallas Mavericks,2217,Brendan Haywood,C,C,01-11-2012,21100146,BOS,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,3,6,33
137178,2012,2011-12,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,01-11-2012,21100146,BOS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,10.05,5,3,6,41
137184,2012,2011-12,1610612742,Dallas Mavericks,2753,Delonte West,G,PG,01-11-2012,21100146,BOS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.4,15.45,17,3,6,48
137193,2012,2011-12,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,01-11-2012,21100146,BOS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,16.45,11,3,6,54
137198,2012,2011-12,1610612742,Dallas Mavericks,1713,Vince Carter,G,SG,01-11-2012,21100146,BOS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,8.55,10,3,7,7
137230,2012,2011-12,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,01-11-2012,21100146,BOS,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,10.55,10,3,7,39
137241,2012,2011-12,1610612742,Dallas Mavericks,2753,Delonte West,G,PG,01-11-2012,21100146,BOS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,9.15,9,3,7,47
137255,2012,2011-12,1610612738,Boston Celtics,951,Ray Allen,G,SG,01-11-2012,21100146,BOS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,8.55,4,3,8,8
137263,2012,2011-12,1610612742,Dallas Mavericks,2753,Delonte West,G,PG,01-11-2012,21100146,BOS,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.25,1,3,8,26
137271,2012,2011-12,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,01-11-2012,21100146,BOS,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,3,8,45
137283,2012,2011-12,1610612742,Dallas Mavericks,2753,Delonte West,G,PG,01-11-2012,21100146,BOS,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,4.25,1,3,8,53
137288,2012,2011-12,1610612742,Dallas Mavericks,2753,Delonte West,G,PG,01-11-2012,21100146,BOS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,21.75,27,3,9,22
137293,2012,2011-12,1610612742,Dallas Mavericks,2753,Delonte West,G,PG,01-11-2012,21100146,BOS,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.45,1,3,9,30
137300,2012,2011-12,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,01-11-2012,21100146,BOS,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.25,2,3,9,34
137310,2012,2011-12,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,01-11-2012,21100146,BOS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.8,6.75,11,3,9,40
137326,2012,2011-12,1610612742,Dallas Mavericks,2217,Brendan Haywood,C,C,01-11-2012,21100146,BOS,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.15,1,3,10,25
137360,2012,2011-12,1610612738,Boston Celtics,979,Jermaine O'Neal,C,C,01-11-2012,21100146,BOS,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,23.55,18,3,10,50
137370,2012,2011-12,1610612742,Dallas Mavericks,2217,Brendan Haywood,C,C,01-11-2012,21100146,BOS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,6.75,14,3,11,6
137372,2012,2011-12,1610612738,Boston Celtics,951,Ray Allen,G,SG,01-11-2012,21100146,BOS,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,16.55,14,3,11,25
137378,2012,2011-12,1610612742,Dallas Mavericks,1713,Vince Carter,G,SG,01-11-2012,21100146,BOS,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.35,1,3,11,43
137416,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,01-11-2012,21100146,BOS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,19.25,24,2,0,28
137421,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,01-11-2012,21100146,BOS,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,2,0,45
137427,2012,2011-12,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,01-11-2012,21100146,BOS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,6.95,4,2,0,48
137449,2012,2011-12,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,01-11-2012,21100146,BOS,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.95,0,2,1,0
137453,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-11-2012,21100146,BOS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,7.85,9,2,1,1
137476,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-11-2012,21100146,BOS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.6,12.15,16,2,1,25
137499,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-11-2012,21100146,BOS,DAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,11.05,12,2,1,46
137506,2012,2011-12,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,01-11-2012,21100146,BOS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,15.65,18,2,2,10
137531,2012,2011-12,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,01-11-2012,21100146,BOS,DAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,9.65,6,2,2,39
137537,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,01-11-2012,21100146,BOS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,6.45,22,2,2,44
137544,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,01-11-2012,21100146,BOS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,14.85,12,2,2,50
137549,2012,2011-12,1610612738,Boston Celtics,951,Ray Allen,G,SG,01-11-2012,21100146,BOS,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,23.05,21,2,3,3
137553,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-11-2012,21100146,BOS,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,15.15,16,2,3,20
137593,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,01-11-2012,21100146,BOS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,10.55,23,2,4,1
137632,2012,2011-12,1610612742,Dallas Mavericks,1713,Vince Carter,G,SG,01-11-2012,21100146,BOS,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,2,4,14
137645,2012,2011-12,1610612742,Dallas Mavericks,1713,Vince Carter,G,SG,01-11-2012,21100146,BOS,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.65,2,2,4,39
137674,2012,2011-12,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,01-11-2012,21100146,BOS,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,2,5,2
137680,2012,2011-12,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,01-11-2012,21100146,BOS,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.15,1,2,5,7
137683,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,01-11-2012,21100146,BOS,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,4.95,1,2,5,19
137707,2012,2011-12,1610612742,Dallas Mavericks,2753,Delonte West,G,PG,01-11-2012,21100146,BOS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,9.35,5,2,5,33
137717,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,01-11-2012,21100146,BOS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.4,10.75,8,2,5,49
137725,2012,2011-12,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,01-11-2012,21100146,BOS,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,5.65,15,2,6,9
137761,2012,2011-12,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,01-11-2012,21100146,BOS,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,2,6,47
137769,2012,2011-12,1610612742,Dallas Mavericks,101133,Ian Mahinmi,C,C,01-11-2012,21100146,BOS,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,6.75,3,2,7,32
137774,2012,2011-12,1610612738,Boston Celtics,202340,Avery Bradley,G,PG,01-11-2012,21100146,BOS,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.75,0,2,7,46
137779,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-11-2012,21100146,BOS,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.95,2,2,7,51
137786,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,01-11-2012,21100146,BOS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,18.95,16,2,8,5
137789,2012,2011-12,1610612742,Dallas Mavericks,1885,Lamar Odom,F,SF,01-11-2012,21100146,BOS,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.35,1,2,8,32
137818,2012,2011-12,1610612738,Boston Celtics,202340,Avery Bradley,G,PG,01-11-2012,21100146,BOS,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.15,0,2,8,56
137826,2012,2011-12,1610612742,Dallas Mavericks,101133,Ian Mahinmi,C,C,01-11-2012,21100146,BOS,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.45,1,2,9,12
137841,2012,2011-12,1610612738,Boston Celtics,202340,Avery Bradley,G,PG,01-11-2012,21100146,BOS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.7,29.65,25,2,9,25
137853,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-11-2012,21100146,BOS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,20.35,20,2,9,33
137858,2012,2011-12,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,01-11-2012,21100146,BOS,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.9,23.95,19,2,9,54
137883,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-11-2012,21100146,BOS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,17.15,24,2,11,34
137891,2012,2011-12,1610612738,Boston Celtics,2554,Mickael Pietrus,G,SG,01-11-2012,21100146,BOS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,23.95,26,2,10,56
137895,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,01-11-2012,21100146,BOS,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.05,0,2,11,21
137918,2012,2011-12,1610612742,Dallas Mavericks,101133,Ian Mahinmi,C,C,01-11-2012,21100146,BOS,DAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,1,0,0
137924,2012,2011-12,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,01-11-2012,21100146,BOS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,22.45,19,1,0,0
137953,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,01-11-2012,21100146,BOS,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,12.95,18,1,0,35
