,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
52695,2012,2011-12,1610612739,Cleveland Cavaliers,202412,Manny Harris,G,SG,03-18-2012,21100662,CLE,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,0,25
52705,2012,2011-12,1610612739,Cleveland Cavaliers,202412,Manny Harris,G,SG,03-18-2012,21100662,CLE,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,23.95,18,4,0,41
52709,2012,2011-12,1610612737,Atlanta Hawks,711,Jerry Stackhouse,F,SF,03-18-2012,21100662,CLE,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,8.25,16,4,0,54
52726,2012,2011-12,1610612737,Atlanta Hawks,1503,Tracy McGrady,F,SF,03-18-2012,21100662,CLE,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.3,24.25,19,4,1,26
52731,2012,2011-12,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,03-18-2012,21100662,CLE,ATL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.35,0,4,1,45
52735,2012,2011-12,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,G,SG,03-18-2012,21100662,CLE,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,4,1,46
52743,2012,2011-12,1610612739,Cleveland Cavaliers,1515,Anthony Parker,F,SF,03-18-2012,21100662,CLE,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,30.25,25,4,2,4
52747,2012,2011-12,1610612737,Atlanta Hawks,201274,Ivan Johnson,F,PF,03-18-2012,21100662,CLE,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,3.95,1,4,2,32
52753,2012,2011-12,1610612737,Atlanta Hawks,1503,Tracy McGrady,F,SF,03-18-2012,21100662,CLE,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.9,16.05,18,4,2,36
52757,2012,2011-12,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,03-18-2012,21100662,CLE,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.3,7.15,19,4,2,56
52768,2012,2011-12,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,03-18-2012,21100662,CLE,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,8.85,8,4,3,2
52776,2012,2011-12,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-18-2012,21100662,CLE,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.15,0,4,3,33
52780,2012,2011-12,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,03-18-2012,21100662,CLE,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.3,4.45,20,4,3,43
52787,2012,2011-12,1610612737,Atlanta Hawks,2585,Zaza Pachulia,C,C,03-18-2012,21100662,CLE,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,17.55,16,4,3,50
52810,2012,2011-12,1610612737,Atlanta Hawks,1503,Tracy McGrady,F,SF,03-18-2012,21100662,CLE,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,10.25,10,4,4,38
52834,2012,2011-12,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-18-2012,21100662,CLE,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,26.85,25,4,5,11
52835,2012,2011-12,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-18-2012,21100662,CLE,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,27.25,25,4,5,19
52837,2012,2011-12,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,G,SG,03-18-2012,21100662,CLE,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,4,5,43
52844,2012,2011-12,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-18-2012,21100662,CLE,ATL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,10.25,6,4,6,34
52848,2012,2011-12,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,03-18-2012,21100662,CLE,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.75,1,4,6,50
52853,2012,2011-12,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-18-2012,21100662,CLE,ATL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,10.05,8,4,7,4
52860,2012,2011-12,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,03-18-2012,21100662,CLE,ATL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,14.35,9,4,7,28
52882,2012,2011-12,1610612737,Atlanta Hawks,201274,Ivan Johnson,F,PF,03-18-2012,21100662,CLE,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,4,7,44
52888,2012,2011-12,1610612739,Cleveland Cavaliers,1515,Anthony Parker,F,SF,03-18-2012,21100662,CLE,ATL,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,11.95,12,4,7,51
52892,2012,2011-12,1610612737,Atlanta Hawks,1503,Tracy McGrady,F,SF,03-18-2012,21100662,CLE,ATL,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,8.85,10,4,8,14
52911,2012,2011-12,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-18-2012,21100662,CLE,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,4,8,48
52920,2012,2011-12,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,03-18-2012,21100662,CLE,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,12.75,7,4,8,57
52921,2012,2011-12,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,03-18-2012,21100662,CLE,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,31.05,25,4,9,18
52929,2012,2011-12,1610612737,Atlanta Hawks,2585,Zaza Pachulia,C,C,03-18-2012,21100662,CLE,ATL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.55,2,4,9,28
