,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
59884,2012,2011-12,1610612757,Portland Trail Blazers,202701,Nolan Smith,G,PG,03-13-2012,21100620,IND,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,29.95,25,4,0,1
59888,2012,2011-12,1610612754,Indiana Pacers,2563,Dahntay Jones,F,SF,03-13-2012,21100620,IND,POR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.7,13.75,8,4,0,9
59895,2012,2011-12,1610612757,Portland Trail Blazers,202337,Luke Babbitt,F,SF,03-13-2012,21100620,IND,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,31.25,27,4,1,16
59900,2012,2011-12,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,03-13-2012,21100620,IND,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,6.35,11,4,1,30
59903,2012,2011-12,1610612757,Portland Trail Blazers,202701,Nolan Smith,G,PG,03-13-2012,21100620,IND,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,22.75,25,4,1,46
59927,2012,2011-12,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,03-13-2012,21100620,IND,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.9,14.35,17,4,2,8
59935,2012,2011-12,1610612754,Indiana Pacers,201985,AJ Price,G,PG,03-13-2012,21100620,IND,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,29.65,25,4,2,16
59937,2012,2011-12,1610612757,Portland Trail Blazers,202701,Nolan Smith,G,PG,03-13-2012,21100620,IND,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.9,18.35,20,4,2,37
59945,2012,2011-12,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,03-13-2012,21100620,IND,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.4,24.95,19,4,2,44
59949,2012,2011-12,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,03-13-2012,21100620,IND,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,29.95,24,4,3,1
59950,2012,2011-12,1610612754,Indiana Pacers,200811,Lou Amundson,F,PF,03-13-2012,21100620,IND,POR,Made Shot,True,Jump Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.65,3,4,3,23
59964,2012,2011-12,1610612754,Indiana Pacers,200811,Lou Amundson,F,PF,03-13-2012,21100620,IND,POR,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.25,2,4,3,52
