,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
12004,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,04-17-2012,21100916,MIN,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.6,20.15,20,4,0,4
12006,2012,2011-12,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,04-17-2012,21100916,MIN,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,11.35,6,4,0,39
12012,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,04-17-2012,21100916,MIN,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.4,22.55,18,4,0,56
12013,2012,2011-12,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,04-17-2012,21100916,MIN,MEM,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.25,0,4,1,19
12014,2012,2011-12,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,04-17-2012,21100916,MIN,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,4,1,23
12016,2012,2011-12,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,04-17-2012,21100916,MIN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,26.55,26,4,1,42
12017,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,04-17-2012,21100916,MIN,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,25.85,24,4,1,55
12020,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,04-17-2012,21100916,MIN,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,2,37
12022,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,04-17-2012,21100916,MIN,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.55,1,4,2,39
12024,2012,2011-12,1610612750,Minnesota Timberwolves,201229,Anthony Tolliver,F,SF,04-17-2012,21100916,MIN,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.8,28.85,24,4,2,51
12026,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,04-17-2012,21100916,MIN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,9.65,23,4,3,5
12030,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,04-17-2012,21100916,MIN,MEM,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,10.45,5,4,3,37
