,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
85505,2012,2011-12,1610612751,New Jersey Nets,202705,MarShon Brooks,G,SG,02-19-2012,21100465,NJN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,27.75,25,4,0,7
85508,2012,2011-12,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,02-19-2012,21100465,NJN,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,2.85,24,4,0,17
85515,2012,2011-12,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,02-19-2012,21100465,NJN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,3.95,23,4,0,19
85517,2012,2011-12,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,02-19-2012,21100465,NJN,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.95,2,4,0,45
85523,2012,2011-12,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,02-19-2012,21100465,NJN,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,20.05,24,4,0,50
85530,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,02-19-2012,21100465,NJN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,27.25,26,4,1,24
85532,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,02-19-2012,21100465,NJN,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,18.95,17,4,1,44
85545,2012,2011-12,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,02-19-2012,21100465,NJN,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,9.65,18,4,2,3
85549,2012,2011-12,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,02-19-2012,21100465,NJN,MIL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.65,2,4,2,29
85553,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,02-19-2012,21100465,NJN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,21.75,24,4,2,50
85557,2012,2011-12,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,02-19-2012,21100465,NJN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,16.75,25,4,3,12
85561,2012,2011-12,1610612751,New Jersey Nets,202705,MarShon Brooks,G,SG,02-19-2012,21100465,NJN,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.55,2,4,3,28
85565,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,02-19-2012,21100465,NJN,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,28.35,25,4,3,52
85568,2012,2011-12,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,02-19-2012,21100465,NJN,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.15,2,4,4,9
