,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
158451,2012,2011-12,1610612751,New Jersey Nets,202178,Sundiata Gaines,G,SG,12-26-2011,21100006,WAS,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,17.4,18.15,21,2,4,30
158453,2012,2011-12,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,12-26-2011,21100006,WAS,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,9.75,23,1,7,22
158457,2012,2011-12,1610612764,Washington Wizards,202322,John Wall,G,PG,12-26-2011,21100006,WAS,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.1,7.55,20,4,0,7
158471,2012,2011-12,1610612751,New Jersey Nets,101130,Johan Petro,C,C,12-26-2011,21100006,WAS,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.4,23.15,19,4,0,27
158495,2012,2011-12,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,12-26-2011,21100006,WAS,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,7.45,4,4,1,9
158496,2012,2011-12,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,12-26-2011,21100006,WAS,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,9.45,17,4,1,31
158508,2012,2011-12,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,12-26-2011,21100006,WAS,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,12.75,24,4,1,37
158538,2012,2011-12,1610612764,Washington Wizards,201156,Nick Young,G,SG,12-26-2011,21100006,WAS,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,20.65,19,4,2,12
158572,2012,2011-12,1610612751,New Jersey Nets,101130,Johan Petro,C,C,12-26-2011,21100006,WAS,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,21.45,16,4,3,13
158573,2012,2011-12,1610612764,Washington Wizards,201156,Nick Young,G,SG,12-26-2011,21100006,WAS,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,22.75,17,4,3,33
158577,2012,2011-12,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,12-26-2011,21100006,WAS,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,24.65,28,4,4,1
158581,2012,2011-12,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,12-26-2011,21100006,WAS,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.2,10.75,16,4,4,23
158597,2012,2011-12,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,12-26-2011,21100006,WAS,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,14.65,14,4,4,48
158598,2012,2011-12,1610612764,Washington Wizards,201156,Nick Young,G,SG,12-26-2011,21100006,WAS,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.9,18.95,16,4,5,4
158608,2012,2011-12,1610612751,New Jersey Nets,202345,Damion James,F,SF,12-26-2011,21100006,WAS,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.95,2,4,5,21
158620,2012,2011-12,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,12-26-2011,21100006,WAS,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,29.05,25,4,5,26
158623,2012,2011-12,1610612764,Washington Wizards,202322,John Wall,G,PG,12-26-2011,21100006,WAS,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,9.65,5,4,5,40
158634,2012,2011-12,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,12-26-2011,21100006,WAS,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.2,33.45,29,4,5,54
158638,2012,2011-12,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,12-26-2011,21100006,WAS,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,7.85,4,4,6,1
158650,2012,2011-12,1610612764,Washington Wizards,201156,Nick Young,G,SG,12-26-2011,21100006,WAS,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.9,10.55,15,4,6,11
158660,2012,2011-12,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,12-26-2011,21100006,WAS,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,10.85,6,4,6,29
