,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
38990,2012,2011-12,1610612756,Phoenix Suns,101124,Hakim Warrick,F,PF,03-28-2012,21100751,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,35.95,35,4,0,2
38992,2012,2011-12,1610612756,Phoenix Suns,101179,Ronnie Price,G,PG,03-28-2012,21100751,LAC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,29.65,29,4,0,27
38994,2012,2011-12,1610612746,Los Angeles Clippers,202717,Trey Thompkins,C,C,03-28-2012,21100751,LAC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,31.35,26,4,0,41
38995,2012,2011-12,1610612756,Phoenix Suns,101124,Hakim Warrick,F,PF,03-28-2012,21100751,LAC,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.85,2,4,1,5
38998,2012,2011-12,1610612746,Los Angeles Clippers,201156,Nick Young,G,SG,03-28-2012,21100751,LAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.3,17.65,13,4,1,15
39000,2012,2011-12,1610612756,Phoenix Suns,201577,Robin Lopez,C,C,03-28-2012,21100751,LAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.6,6.35,13,4,1,26
39001,2012,2011-12,1610612746,Los Angeles Clippers,201156,Nick Young,G,SG,03-28-2012,21100751,LAC,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,24.15,21,4,1,44
39003,2012,2011-12,1610612756,Phoenix Suns,101179,Ronnie Price,G,PG,03-28-2012,21100751,LAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.4,17.35,20,4,2,1
39006,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-28-2012,21100751,LAC,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.15,1,4,2,19
39011,2012,2011-12,1610612746,Los Angeles Clippers,2030,Kenyon Martin,F,PF,03-28-2012,21100751,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,30.75,25,4,2,39
39013,2012,2011-12,1610612746,Los Angeles Clippers,2030,Kenyon Martin,F,PF,03-28-2012,21100751,LAC,PHX,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.35,1,4,3,13
39024,2012,2011-12,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,03-28-2012,21100751,LAC,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.45,1,4,3,27
39027,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-28-2012,21100751,LAC,PHX,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.75,2,4,3,42
39030,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-28-2012,21100751,LAC,PHX,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.65,1,4,3,58
39057,2012,2011-12,1610612746,Los Angeles Clippers,201156,Nick Young,G,SG,03-28-2012,21100751,LAC,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.55,2,4,4,32
39061,2012,2011-12,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,03-28-2012,21100751,LAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,7.45,3,4,4,42
39064,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-28-2012,21100751,LAC,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.3,15.65,11,4,4,50
39073,2012,2011-12,1610612746,Los Angeles Clippers,201156,Nick Young,G,SG,03-28-2012,21100751,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.6,8.65,24,4,5,15
39076,2012,2011-12,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,03-28-2012,21100751,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,29.45,24,4,5,33
39082,2012,2011-12,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,03-28-2012,21100751,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.25,22,4,5,46
39084,2012,2011-12,1610612746,Los Angeles Clippers,2030,Kenyon Martin,F,PF,03-28-2012,21100751,LAC,PHX,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.65,1,4,5,59
39087,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-28-2012,21100751,LAC,PHX,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.6,16.85,12,4,6,2
39105,2012,2011-12,1610612746,Los Angeles Clippers,2250,Bobby Simmons,F,SF,03-28-2012,21100751,LAC,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,5.25,17,4,6,28
39108,2012,2011-12,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,03-28-2012,21100751,LAC,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,9.35,18,4,6,51
39127,2012,2011-12,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,03-28-2012,21100751,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,28.85,26,4,7,0
39142,2012,2011-12,1610612756,Phoenix Suns,201162,Jared Dudley,G,SG,03-28-2012,21100751,LAC,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,20.35,17,4,7,48
39149,2012,2011-12,1610612746,Los Angeles Clippers,2250,Bobby Simmons,F,SF,03-28-2012,21100751,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,4.45,23,4,8,1
39162,2012,2011-12,1610612756,Phoenix Suns,201577,Robin Lopez,C,C,03-28-2012,21100751,LAC,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.65,2,4,8,15
39176,2012,2011-12,1610612756,Phoenix Suns,201162,Jared Dudley,G,SG,03-28-2012,21100751,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,28.75,26,4,8,37
