,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
80675,2012,2011-12,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,02-22-2012,21100494,HOU,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,25.75,24,4,0,13
80736,2012,2011-12,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,02-22-2012,21100494,HOU,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,6.45,16,4,0,26
80740,2012,2011-12,1610612745,Houston Rockets,2449,Luis Scola,F,PF,02-22-2012,21100494,HOU,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.45,2,4,0,31
80762,2012,2011-12,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,02-22-2012,21100494,HOU,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.65,1,4,0,59
80786,2012,2011-12,1610612745,Houston Rockets,2449,Luis Scola,F,PF,02-22-2012,21100494,HOU,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,4,1,21
80814,2012,2011-12,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,02-22-2012,21100494,HOU,PHI,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,7.85,5,4,1,51
80819,2012,2011-12,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,02-22-2012,21100494,HOU,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,2,7
80860,2012,2011-12,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,02-22-2012,21100494,HOU,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,2,33
80869,2012,2011-12,1610612745,Houston Rockets,2449,Luis Scola,F,PF,02-22-2012,21100494,HOU,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.5,7.15,7,4,2,47
80871,2012,2011-12,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,02-22-2012,21100494,HOU,PHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,3,9
80880,2012,2011-12,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,02-22-2012,21100494,HOU,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.35,23,4,3,12
80902,2012,2011-12,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,02-22-2012,21100494,HOU,PHI,Missed Shot,False,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,4,3,30
80931,2012,2011-12,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,02-22-2012,21100494,HOU,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.0,22.05,17,4,3,55
80935,2012,2011-12,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,02-22-2012,21100494,HOU,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,25.75,24,4,4,12
80959,2012,2011-12,1610612755,Philadelphia 76ers,202696,Nikola Vucevic,C,C,02-22-2012,21100494,HOU,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.75,2,4,4,49
80966,2012,2011-12,1610612755,Philadelphia 76ers,202696,Nikola Vucevic,C,C,02-22-2012,21100494,HOU,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,9.95,4,4,4,52
80974,2012,2011-12,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,02-22-2012,21100494,HOU,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.05,0,4,5,9
80978,2012,2011-12,1610612745,Houston Rockets,2449,Luis Scola,F,PF,02-22-2012,21100494,HOU,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,6.45,17,4,5,10
80979,2012,2011-12,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,02-22-2012,21100494,HOU,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,22.25,20,4,5,32
80985,2012,2011-12,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,02-22-2012,21100494,HOU,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,28.85,24,4,5,56
80994,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,02-22-2012,21100494,HOU,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.7,24.75,19,4,6,22
81023,2012,2011-12,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,02-22-2012,21100494,HOU,PHI,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,8.85,5,4,6,35
