,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
57845,2012,2011-12,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,PG,03-14-2012,21100631,NOH,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,10.55,10,5,0,0
57846,2012,2011-12,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,03-14-2012,21100631,NOH,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,26.85,24,5,0,5
57847,2012,2011-12,1610612740,New Orleans Hornets,2549,Chris Kaman,C,C,03-14-2012,21100631,NOH,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.2,5.85,15,5,0,14
57848,2012,2011-12,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,03-14-2012,21100631,NOH,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,21.95,25,5,0,27
57849,2012,2011-12,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,03-14-2012,21100631,NOH,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.35,2,5,0,40
57850,2012,2011-12,1610612747,Los Angeles Lakers,965,Derek Fisher,G,PG,03-14-2012,21100631,NOH,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,23.65,20,5,0,58
57851,2012,2011-12,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,03-14-2012,21100631,NOH,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.3,14.65,17,5,1,21
57852,2012,2011-12,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,PG,03-14-2012,21100631,NOH,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.2,5.95,15,5,1,53
57854,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-14-2012,21100631,NOH,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,4.65,17,5,2,8
57855,2012,2011-12,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,PG,03-14-2012,21100631,NOH,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,13.05,14,5,2,35
