,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
146347,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-04-2012,21100091,SAS,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.25,2,4,0,1
146351,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-04-2012,21100091,SAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,28.75,27,4,0,4
146381,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-04-2012,21100091,SAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,33.15,27,4,0,16
146383,2012,2011-12,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-04-2012,21100091,SAS,GSW,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.2,14.15,17,4,0,27
146390,2012,2011-12,1610612744,Golden State Warriors,2198,Kwame Brown,C,C,01-04-2012,21100091,SAS,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,0,43
146423,2012,2011-12,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,01-04-2012,21100091,SAS,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.9,9.35,15,4,1,16
146426,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-04-2012,21100091,SAS,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,27.45,24,4,1,40
146430,2012,2011-12,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,01-04-2012,21100091,SAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.65,23,4,1,48
146454,2012,2011-12,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-04-2012,21100091,SAS,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,11.85,15,4,2,12
146492,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-04-2012,21100091,SAS,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,21.95,20,4,2,36
