,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
74099,2012,2011-12,1610612766,Charlotte Bobcats,2679,Matt Carroll,G,SG,03-02-2012,21100535,SAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,22.05,24,4,0,10
74100,2012,2011-12,1610612759,San Antonio Spurs,202709,Cory Joseph,G,PG,03-02-2012,21100535,SAS,CHA,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,6.75,5,4,0,17
74108,2012,2011-12,1610612766,Charlotte Bobcats,201957,Byron Mullens,C,C,03-02-2012,21100535,SAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.9,23.35,18,4,0,36
74115,2012,2011-12,1610612766,Charlotte Bobcats,201957,Byron Mullens,C,C,03-02-2012,21100535,SAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.7,14.65,17,4,1,5
74133,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-02-2012,21100535,SAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,18.15,25,4,1,27
74135,2012,2011-12,1610612759,San Antonio Spurs,2551,T.J. Ford,G,PG,03-02-2012,21100535,SAS,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,5.05,17,4,1,51
74151,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-02-2012,21100535,SAS,CHA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.15,2,4,2,12
74159,2012,2011-12,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,03-02-2012,21100535,SAS,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,4.65,1,4,2,21
74162,2012,2011-12,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-02-2012,21100535,SAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,8.65,5,4,2,22
74170,2012,2011-12,1610612759,San Antonio Spurs,202341,James Anderson,G,SG,03-02-2012,21100535,SAS,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.45,2,4,2,37
