,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
32860,2012,2011-12,1610612742,Dallas Mavericks,201146,Yi Jianlian,F,PF,04-02-2012,21100788,DAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,26.35,24,4,0,26
32869,2012,2011-12,1610612746,Los Angeles Clippers,201156,Nick Young,G,SG,04-02-2012,21100788,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,8.35,22,4,0,49
32874,2012,2011-12,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,04-02-2012,21100788,DAL,LAC,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,7.15,4,4,0,58
32880,2012,2011-12,1610612746,Los Angeles Clippers,201156,Nick Young,G,SG,04-02-2012,21100788,DAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,8.85,23,4,1,18
32883,2012,2011-12,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,04-02-2012,21100788,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,25.25,25,4,1,27
32886,2012,2011-12,1610612746,Los Angeles Clippers,202717,Trey Thompkins,C,C,04-02-2012,21100788,DAL,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.7,20.15,20,4,1,37
32888,2012,2011-12,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,04-02-2012,21100788,DAL,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,19.55,19,4,1,51
32898,2012,2011-12,1610612746,Los Angeles Clippers,202717,Trey Thompkins,C,C,04-02-2012,21100788,DAL,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,13.25,17,4,2,16
32902,2012,2011-12,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,04-02-2012,21100788,DAL,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,24.25,21,4,2,33
32918,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,04-02-2012,21100788,DAL,LAC,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,6.35,5,4,3,0
32924,2012,2011-12,1610612742,Dallas Mavericks,201146,Yi Jianlian,F,PF,04-02-2012,21100788,DAL,LAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,9.95,7,4,3,25
32942,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,04-02-2012,21100788,DAL,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,4.75,2,4,4,11
32945,2012,2011-12,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,04-02-2012,21100788,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,5.35,22,4,4,19
32950,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,04-02-2012,21100788,DAL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,15.65,19,4,4,43
32953,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,04-02-2012,21100788,DAL,LAC,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,4,5,1
32956,2012,2011-12,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,04-02-2012,21100788,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.95,23,4,5,2
