,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
2176,2012,2011-12,1610612739,Cleveland Cavaliers,201956,Omri Casspi,F,SF,04-25-2012,21100972,CLE,WAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.7,2.55,15,4,0,8
2178,2012,2011-12,1610612764,Washington Wizards,201165,Morris Almond,G,SG,04-25-2012,21100972,CLE,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,9.45,4,4,0,23
2181,2012,2011-12,1610612739,Cleveland Cavaliers,202388,Donald Sloan,G,PG,04-25-2012,21100972,CLE,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.85,1,4,0,38
2184,2012,2011-12,1610612764,Washington Wizards,2567,Brian Cook,F,PF,04-25-2012,21100972,CLE,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,27.25,26,4,0,44
2193,2012,2011-12,1610612739,Cleveland Cavaliers,202376,Luke Harangody,F,PF,04-25-2012,21100972,CLE,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,4.65,23,4,1,3
2195,2012,2011-12,1610612764,Washington Wizards,201165,Morris Almond,G,SG,04-25-2012,21100972,CLE,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.65,22,4,1,15
2198,2012,2011-12,1610612764,Washington Wizards,202322,John Wall,G,PG,04-25-2012,21100972,CLE,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.65,2,4,1,21
2200,2012,2011-12,1610612764,Washington Wizards,202322,John Wall,G,PG,04-25-2012,21100972,CLE,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,1,31
2202,2012,2011-12,1610612739,Cleveland Cavaliers,202376,Luke Harangody,F,PF,04-25-2012,21100972,CLE,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,4,1,45
2205,2012,2011-12,1610612739,Cleveland Cavaliers,201956,Omri Casspi,F,SF,04-25-2012,21100972,CLE,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,2,7
2206,2012,2011-12,1610612764,Washington Wizards,202698,Chris Singleton,F,SF,04-25-2012,21100972,CLE,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,9.95,12,4,2,16
