,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
29588,2012,2011-12,1610612766,Charlotte Bobcats,201591,DJ White,F,PF,04-04-2012,21100802,ATL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.4,13.75,10,4,0,12
29596,2012,2011-12,1610612737,Atlanta Hawks,2215,Jason Collins,C,C,04-04-2012,21100802,ATL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,13.85,19,4,0,26
29600,2012,2011-12,1610612766,Charlotte Bobcats,2679,Matt Carroll,G,SG,04-04-2012,21100802,ATL,CHA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.05,1,4,0,43
29606,2012,2011-12,1610612737,Atlanta Hawks,711,Jerry Stackhouse,F,SF,04-04-2012,21100802,ATL,CHA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,8.65,17,4,0,48
29611,2012,2011-12,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,04-04-2012,21100802,ATL,CHA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.8,15.65,10,4,1,6
29620,2012,2011-12,1610612737,Atlanta Hawks,2584,Willie Green,G,SG,04-04-2012,21100802,ATL,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,4,1,24
29627,2012,2011-12,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,04-04-2012,21100802,ATL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,14.05,8,4,1,28
29635,2012,2011-12,1610612766,Charlotte Bobcats,2679,Matt Carroll,G,SG,04-04-2012,21100802,ATL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.9,19.55,20,4,1,32
29642,2012,2011-12,1610612737,Atlanta Hawks,2584,Willie Green,G,SG,04-04-2012,21100802,ATL,CHA,Missed Shot,False,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,6.95,13,4,1,40
29663,2012,2011-12,1610612737,Atlanta Hawks,2584,Willie Green,G,SG,04-04-2012,21100802,ATL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,26.05,25,4,2,19
