,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
115622,2012,2011-12,1610612766,Charlotte Bobcats,202687,Bismack Biyombo,C,C,01-27-2012,21100272,PHI,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.15,1,4,0,17
115651,2012,2011-12,1610612766,Charlotte Bobcats,202809,Cory Higgins,G,PG,01-27-2012,21100272,PHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.6,30.15,26,4,0,52
115659,2012,2011-12,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,01-27-2012,21100272,PHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,22.05,16,4,0,59
115661,2012,2011-12,1610612766,Charlotte Bobcats,202687,Bismack Biyombo,C,C,01-27-2012,21100272,PHI,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,4.95,2,4,1,6
115664,2012,2011-12,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,01-27-2012,21100272,PHI,CHA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,4.75,2,4,1,27
115669,2012,2011-12,1610612766,Charlotte Bobcats,2679,Matt Carroll,G,SG,01-27-2012,21100272,PHI,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,7.15,16,4,1,43
115672,2012,2011-12,1610612755,Philadelphia 76ers,1922,Francisco Elson,C,C,01-27-2012,21100272,PHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,7.45,12,4,1,50
115682,2012,2011-12,1610612766,Charlotte Bobcats,2679,Matt Carroll,G,SG,01-27-2012,21100272,PHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,12.45,7,4,2,13
115693,2012,2011-12,1610612766,Charlotte Bobcats,201957,Byron Mullens,C,C,01-27-2012,21100272,PHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.7,18.35,13,4,2,17
115731,2012,2011-12,1610612755,Philadelphia 76ers,202342,Craig Brackins,F,PF,01-27-2012,21100272,PHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.0,3.05,21,4,3,9
115778,2012,2011-12,1610612755,Philadelphia 76ers,202730,Lavoy Allen,F,PF,01-27-2012,21100272,PHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.6,18.45,15,4,4,0
115786,2012,2011-12,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,01-27-2012,21100272,PHI,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.95,1,4,4,19
115801,2012,2011-12,1610612755,Philadelphia 76ers,2804,Andres Nocioni,F,SF,01-27-2012,21100272,PHI,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.25,2,4,4,40
115807,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,01-27-2012,21100272,PHI,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.15,0,4,4,42
115815,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,01-27-2012,21100272,PHI,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,26.95,23,4,5,3
115819,2012,2011-12,1610612755,Philadelphia 76ers,202730,Lavoy Allen,F,PF,01-27-2012,21100272,PHI,CHA,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,8.65,7,4,5,19
115826,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,01-27-2012,21100272,PHI,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,10.25,6,4,5,42
115832,2012,2011-12,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,01-27-2012,21100272,PHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,5.05,3,4,5,48
115838,2012,2011-12,1610612755,Philadelphia 76ers,2804,Andres Nocioni,F,SF,01-27-2012,21100272,PHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,30.95,25,4,5,57
115841,2012,2011-12,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,01-27-2012,21100272,PHI,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,3.95,22,4,6,20
115879,2012,2011-12,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,01-27-2012,21100272,PHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,4.45,22,4,6,48
115887,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,01-27-2012,21100272,PHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,23.85,19,4,6,57
115929,2012,2011-12,1610612755,Philadelphia 76ers,2804,Andres Nocioni,F,SF,01-27-2012,21100272,PHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,3.05,5,4,7,19
115963,2012,2011-12,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,01-27-2012,21100272,PHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.3,5.85,7,4,7,47
116009,2012,2011-12,1610612766,Charlotte Bobcats,201957,Byron Mullens,C,C,01-27-2012,21100272,PHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.4,8.45,15,4,8,25
116011,2012,2011-12,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,01-27-2012,21100272,PHI,CHA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,5.85,9,4,8,39
116061,2012,2011-12,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-27-2012,21100272,PHI,CHA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.45,0,4,9,26
116067,2012,2011-12,1610612755,Philadelphia 76ers,202730,Lavoy Allen,F,PF,01-27-2012,21100272,PHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,8.35,11,4,9,28
116082,2012,2011-12,1610612766,Charlotte Bobcats,202809,Cory Higgins,G,PG,01-27-2012,21100272,PHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.1,31.35,26,4,9,48
116089,2012,2011-12,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-27-2012,21100272,PHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,17.05,17,4,9,58
116111,2012,2011-12,1610612766,Charlotte Bobcats,202809,Cory Higgins,G,PG,01-27-2012,21100272,PHI,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.95,1,4,10,37
116115,2012,2011-12,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,01-27-2012,21100272,PHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,7.75,9,4,10,45
116130,2012,2011-12,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,01-27-2012,21100272,PHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,13.85,8,4,11,13
116145,2012,2011-12,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,01-27-2012,21100272,PHI,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,15.15,15,4,11,38
116164,2012,2011-12,1610612766,Charlotte Bobcats,2059,Eduardo Najera,F,PF,01-27-2012,21100272,PHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,24.65,25,3,0,0
116170,2012,2011-12,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,01-27-2012,21100272,PHI,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,24.25,24,3,0,20
116180,2012,2011-12,1610612766,Charlotte Bobcats,2679,Matt Carroll,G,SG,01-27-2012,21100272,PHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.7,31.35,26,3,0,43
116181,2012,2011-12,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-27-2012,21100272,PHI,CHA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,3,1,9
116194,2012,2011-12,1610612766,Charlotte Bobcats,2059,Eduardo Najera,F,PF,01-27-2012,21100272,PHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,26.05,25,3,1,19
116226,2012,2011-12,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,01-27-2012,21100272,PHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.4,19.75,14,3,1,46
116232,2012,2011-12,1610612766,Charlotte Bobcats,202687,Bismack Biyombo,C,C,01-27-2012,21100272,PHI,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,3,2,5
116259,2012,2011-12,1610612766,Charlotte Bobcats,2679,Matt Carroll,G,SG,01-27-2012,21100272,PHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.8,20.85,16,3,2,32
116264,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,01-27-2012,21100272,PHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,8.25,10,3,2,54
116276,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,01-27-2012,21100272,PHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.5,24.25,19,3,3,6
116278,2012,2011-12,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,01-27-2012,21100272,PHI,CHA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-13.3,14.15,16,3,3,25
116286,2012,2011-12,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,F,PF,01-27-2012,21100272,PHI,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.6,16.25,15,3,3,43
116317,2012,2011-12,1610612755,Philadelphia 76ers,202730,Lavoy Allen,F,PF,01-27-2012,21100272,PHI,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.2,17.85,13,3,4,7
116329,2012,2011-12,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,01-27-2012,21100272,PHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,28.55,26,3,4,17
116331,2012,2011-12,1610612755,Philadelphia 76ers,202730,Lavoy Allen,F,PF,01-27-2012,21100272,PHI,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,3,4,31
116341,2012,2011-12,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-27-2012,21100272,PHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.3,20.85,15,3,4,42
116345,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,01-27-2012,21100272,PHI,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,3.15,24,3,4,59
116362,2012,2011-12,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,F,PF,01-27-2012,21100272,PHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,4.65,14,3,5,26
116375,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,01-27-2012,21100272,PHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,23.55,18,3,5,47
116383,2012,2011-12,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,01-27-2012,21100272,PHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,3.85,23,3,5,54
116390,2012,2011-12,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,01-27-2012,21100272,PHI,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,8.05,5,3,6,17
116404,2012,2011-12,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,01-27-2012,21100272,PHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,20.15,20,3,6,39
116413,2012,2011-12,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,F,PF,01-27-2012,21100272,PHI,CHA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,4.65,16,3,6,56
116439,2012,2011-12,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-27-2012,21100272,PHI,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,8.55,16,3,7,30
116453,2012,2011-12,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,01-27-2012,21100272,PHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.0,32.05,26,3,7,48
116486,2012,2011-12,1610612755,Philadelphia 76ers,1882,Elton Brand,C,C,01-27-2012,21100272,PHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.35,3,3,8,7
116498,2012,2011-12,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-27-2012,21100272,PHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,3.95,4,3,8,14
116510,2012,2011-12,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,01-27-2012,21100272,PHI,CHA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.85,0,3,8,38
116518,2012,2011-12,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,01-27-2012,21100272,PHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,26.35,27,3,8,57
116525,2012,2011-12,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,F,PF,01-27-2012,21100272,PHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,3.55,6,3,9,7
116535,2012,2011-12,1610612755,Philadelphia 76ers,1882,Elton Brand,C,C,01-27-2012,21100272,PHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.2,8.55,7,3,9,31
