,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
108994,2012,2011-12,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,02-01-2012,21100318,NJN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,33.45,28,4,0,0
109013,2012,2011-12,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,02-01-2012,21100318,NJN,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,9.15,12,4,0,3
109031,2012,2011-12,1610612751,New Jersey Nets,200761,Shawne Williams,F,SF,02-01-2012,21100318,NJN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,11.05,23,4,0,21
109049,2012,2011-12,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,02-01-2012,21100318,NJN,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,5.65,14,4,0,41
109054,2012,2011-12,1610612751,New Jersey Nets,2586,Keith Bogans,F,SF,02-01-2012,21100318,NJN,DET,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.95,2,4,0,52
109057,2012,2011-12,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,02-01-2012,21100318,NJN,DET,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.75,4,4,1,3
109060,2012,2011-12,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,02-01-2012,21100318,NJN,DET,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.85,1,4,1,4
109064,2012,2011-12,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,02-01-2012,21100318,NJN,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.45,1,4,1,6
109082,2012,2011-12,1610612751,New Jersey Nets,2586,Keith Bogans,F,SF,02-01-2012,21100318,NJN,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.15,1,4,1,17
109097,2012,2011-12,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,02-01-2012,21100318,NJN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,7.85,23,4,1,36
