,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
90127,2012,2011-12,1610612761,Toronto Raptors,201814,Gary Forbes,G,SG,02-15-2012,21100429,TOR,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,23.15,22,4,0,7
90137,2012,2011-12,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-15-2012,21100429,TOR,SAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.35,1,4,0,14
90147,2012,2011-12,1610612761,Toronto Raptors,201814,Gary Forbes,G,SG,02-15-2012,21100429,TOR,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.15,1,4,0,20
90182,2012,2011-12,1610612761,Toronto Raptors,202334,Ed Davis,F,PF,02-15-2012,21100429,TOR,SAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.75,1,4,0,24
90216,2012,2011-12,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-15-2012,21100429,TOR,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.65,2,4,0,37
90233,2012,2011-12,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,02-15-2012,21100429,TOR,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,4,0,58
90287,2012,2011-12,1610612759,San Antonio Spurs,201168,Tiago Splitter,C,C,02-15-2012,21100429,TOR,SAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,4,1,42
90294,2012,2011-12,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,02-15-2012,21100429,TOR,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,24.45,21,4,2,2
90307,2012,2011-12,1610612759,San Antonio Spurs,201168,Tiago Splitter,C,C,02-15-2012,21100429,TOR,SAS,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.05,2,4,2,20
90311,2012,2011-12,1610612761,Toronto Raptors,2446,Rasual Butler,F,SF,02-15-2012,21100429,TOR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,8.55,22,4,2,30
