,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
155443,2012,2011-12,1610612747,Los Angeles Lakers,201177,Josh McRoberts,F,PF,12-29-2011,21100038,LAL,NYK,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.05,1,3,6,30
155455,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,12-29-2011,21100038,LAL,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.55,1,3,7,20
155457,2012,2011-12,1610612752,New York Knicks,202361,Landry Fields,G,SG,12-29-2011,21100038,LAL,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,3,7,38
155460,2012,2011-12,1610612752,New York Knicks,202361,Landry Fields,G,SG,12-29-2011,21100038,LAL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,19.75,18,3,7,44
155462,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,12-29-2011,21100038,LAL,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.55,2,3,7,50
155465,2012,2011-12,1610612752,New York Knicks,202361,Landry Fields,G,SG,12-29-2011,21100038,LAL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,4.65,23,3,8,1
155466,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-29-2011,21100038,LAL,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.1,22.05,17,3,8,15
155469,2012,2011-12,1610612752,New York Knicks,201962,Toney Douglas,G,PG,12-29-2011,21100038,LAL,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.05,2,3,8,39
155479,2012,2011-12,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,12-29-2011,21100038,LAL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,12.75,7,3,9,1
155483,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-29-2011,21100038,LAL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.9,6.45,14,3,9,23
155488,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,12-29-2011,21100038,LAL,NYK,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,4.95,1,3,9,26
155490,2012,2011-12,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,12-29-2011,21100038,LAL,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.55,2,3,9,53
155495,2012,2011-12,1610612747,Los Angeles Lakers,201177,Josh McRoberts,F,PF,12-29-2011,21100038,LAL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,5.05,18,3,10,6
155499,2012,2011-12,1610612747,Los Angeles Lakers,965,Derek Fisher,G,PG,12-29-2011,21100038,LAL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,13.55,20,3,10,21
155501,2012,2011-12,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,12-29-2011,21100038,LAL,NYK,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.05,1,3,10,37
155505,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,12-29-2011,21100038,LAL,NYK,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.6,8.55,4,3,10,52
155516,2012,2011-12,1610612752,New York Knicks,201962,Toney Douglas,G,PG,12-29-2011,21100038,LAL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,25.55,26,3,11,7
155519,2012,2011-12,1610612747,Los Angeles Lakers,965,Derek Fisher,G,PG,12-29-2011,21100038,LAL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,28.85,29,3,11,17
155524,2012,2011-12,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,12-29-2011,21100038,LAL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,21.25,19,3,11,41
155541,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,12-29-2011,21100038,LAL,NYK,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,2,0,4
155545,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-29-2011,21100038,LAL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,26.15,26,2,0,28
155550,2012,2011-12,1610612752,New York Knicks,201611,Henry Walker,G,SG,12-29-2011,21100038,LAL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.4,17.65,26,2,0,43
155568,2012,2011-12,1610612747,Los Angeles Lakers,2211,Troy Murphy,F,PF,12-29-2011,21100038,LAL,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.55,1,2,1,17
155581,2012,2011-12,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,12-29-2011,21100038,LAL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.5,15.95,25,2,1,59
155587,2012,2011-12,1610612752,New York Knicks,2199,Tyson Chandler,C,C,12-29-2011,21100038,LAL,NYK,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,9.45,5,2,2,14
155588,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,12-29-2011,21100038,LAL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,5.55,3,2,2,24
155626,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,12-29-2011,21100038,LAL,NYK,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,4.75,2,2,3,11
155629,2012,2011-12,1610612747,Los Angeles Lakers,2440,Matt Barnes,F,SF,12-29-2011,21100038,LAL,NYK,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.25,2,2,3,41
155635,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,12-29-2011,21100038,LAL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,29.65,25,2,3,56
155638,2012,2011-12,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,12-29-2011,21100038,LAL,NYK,Missed Shot,False,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,8.55,4,2,4,1
155642,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-29-2011,21100038,LAL,NYK,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.6,13.05,8,2,4,15
155644,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,12-29-2011,21100038,LAL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,24.75,25,2,4,26
155670,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,12-29-2011,21100038,LAL,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,5.05,3,2,4,57
155674,2012,2011-12,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,12-29-2011,21100038,LAL,NYK,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,8.95,13,2,5,10
155679,2012,2011-12,1610612752,New York Knicks,200779,Steve Novak,F,PF,12-29-2011,21100038,LAL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,21.15,25,2,5,39
155680,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-29-2011,21100038,LAL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,17.85,16,2,5,48
155684,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-29-2011,21100038,LAL,NYK,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,18.15,14,2,6,20
155698,2012,2011-12,1610612752,New York Knicks,201962,Toney Douglas,G,PG,12-29-2011,21100038,LAL,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.55,2,2,6,54
155713,2012,2011-12,1610612747,Los Angeles Lakers,201177,Josh McRoberts,F,PF,12-29-2011,21100038,LAL,NYK,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.35,2,2,7,32
155718,2012,2011-12,1610612752,New York Knicks,201962,Toney Douglas,G,PG,12-29-2011,21100038,LAL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,27.45,25,2,7,50
155731,2012,2011-12,1610612752,New York Knicks,201611,Henry Walker,G,SG,12-29-2011,21100038,LAL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,28.35,26,2,8,28
155743,2012,2011-12,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,12-29-2011,21100038,LAL,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.85,1,2,8,42
155749,2012,2011-12,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,12-29-2011,21100038,LAL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.55,3,2,8,46
155753,2012,2011-12,1610612747,Los Angeles Lakers,2574,Jason Kapono,G,SG,12-29-2011,21100038,LAL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,26.85,26,2,9,6
155768,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,12-29-2011,21100038,LAL,NYK,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,8.35,5,2,9,46
155771,2012,2011-12,1610612752,New York Knicks,202725,Josh Harrellson,F,PF,12-29-2011,21100038,LAL,NYK,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.25,2,2,9,58
155772,2012,2011-12,1610612752,New York Knicks,1710,Mike Bibby,G,PG,12-29-2011,21100038,LAL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,5.25,23,2,10,1
155784,2012,2011-12,1610612747,Los Angeles Lakers,2574,Jason Kapono,G,SG,12-29-2011,21100038,LAL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,27.25,25,2,11,1
155786,2012,2011-12,1610612752,New York Knicks,202725,Josh Harrellson,F,PF,12-29-2011,21100038,LAL,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,4.75,2,2,11,14
155791,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,12-29-2011,21100038,LAL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.0,22.85,18,2,11,23
155794,2012,2011-12,1610612752,New York Knicks,202725,Josh Harrellson,F,PF,12-29-2011,21100038,LAL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,8.25,17,2,11,46
155802,2012,2011-12,1610612752,New York Knicks,202725,Josh Harrellson,F,PF,12-29-2011,21100038,LAL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.7,16.55,18,1,0,2
155808,2012,2011-12,1610612752,New York Knicks,1710,Mike Bibby,G,PG,12-29-2011,21100038,LAL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,28.05,26,1,0,4
