,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
39089,2012,2011-12,1610612737,Atlanta Hawks,2584,Willie Green,G,SG,03-28-2012,21100749,ATL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,9.35,22,4,0,14
39091,2012,2011-12,1610612741,Chicago Bulls,201600,Omer Asik,C,C,03-28-2012,21100749,ATL,CHI,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,0,27
39095,2012,2011-12,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,03-28-2012,21100749,ATL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,21.45,18,4,0,45
39146,2012,2011-12,1610612737,Atlanta Hawks,2584,Willie Green,G,SG,03-28-2012,21100749,ATL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.1,12.45,14,4,1,36
39151,2012,2011-12,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,03-28-2012,21100749,ATL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.5,22.75,19,4,1,43
39158,2012,2011-12,1610612737,Atlanta Hawks,2584,Willie Green,G,SG,03-28-2012,21100749,ATL,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.95,0,4,2,0
39160,2012,2011-12,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,03-28-2012,21100749,ATL,CHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,2,12
39165,2012,2011-12,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,03-28-2012,21100749,ATL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,8.85,23,4,2,31
39178,2012,2011-12,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,03-28-2012,21100749,ATL,CHI,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.65,1,4,2,48
39183,2012,2011-12,1610612737,Atlanta Hawks,2584,Willie Green,G,SG,03-28-2012,21100749,ATL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.7,23.55,19,4,3,7
