,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
118146,2012,2011-12,1610612737,Atlanta Hawks,711,Jerry Stackhouse,F,SF,01-25-2012,21100265,SAS,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.15,1,4,0,0
118151,2012,2011-12,1610612737,Atlanta Hawks,2584,Willie Green,G,SG,01-25-2012,21100265,SAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,21.75,24,4,0,1
118161,2012,2011-12,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,01-25-2012,21100265,SAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,29.15,23,4,0,10
118166,2012,2011-12,1610612737,Atlanta Hawks,2584,Willie Green,G,SG,01-25-2012,21100265,SAS,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,4.95,23,4,0,34
118168,2012,2011-12,1610612759,San Antonio Spurs,202709,Cory Joseph,G,PG,01-25-2012,21100265,SAS,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,0,44
118175,2012,2011-12,1610612759,San Antonio Spurs,202709,Cory Joseph,G,PG,01-25-2012,21100265,SAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,20.15,19,4,0,49
118182,2012,2011-12,1610612737,Atlanta Hawks,711,Jerry Stackhouse,F,SF,01-25-2012,21100265,SAS,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.05,2,4,1,2
118200,2012,2011-12,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,01-25-2012,21100265,SAS,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.25,2,4,1,8
118212,2012,2011-12,1610612759,San Antonio Spurs,202952,Malcolm Thomas,F,PF,01-25-2012,21100265,SAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,4.45,4,4,1,15
118223,2012,2011-12,1610612737,Atlanta Hawks,2457,Jannero Pargo,G,PG,01-25-2012,21100265,SAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,25.35,25,4,1,36
118233,2012,2011-12,1610612759,San Antonio Spurs,202952,Malcolm Thomas,F,PF,01-25-2012,21100265,SAS,ATL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.65,1,4,1,47
118237,2012,2011-12,1610612737,Atlanta Hawks,711,Jerry Stackhouse,F,SF,01-25-2012,21100265,SAS,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.15,22,4,2,4
118238,2012,2011-12,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,01-25-2012,21100265,SAS,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,20.85,24,4,2,23
118256,2012,2011-12,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,01-25-2012,21100265,SAS,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.55,1,4,3,1
118277,2012,2011-12,1610612737,Atlanta Hawks,711,Jerry Stackhouse,F,SF,01-25-2012,21100265,SAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,9.65,15,4,3,25
118285,2012,2011-12,1610612737,Atlanta Hawks,2209,Vladimir Radmanovic,F,SF,01-25-2012,21100265,SAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.05,23,4,3,33
118292,2012,2011-12,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,01-25-2012,21100265,SAS,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.4,11.65,8,4,4,3
118333,2012,2011-12,1610612737,Atlanta Hawks,2457,Jannero Pargo,G,PG,01-25-2012,21100265,SAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.4,16.75,19,4,4,26
118334,2012,2011-12,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,01-25-2012,21100265,SAS,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,4.75,1,4,4,40
118343,2012,2011-12,1610612737,Atlanta Hawks,2457,Jannero Pargo,G,PG,01-25-2012,21100265,SAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.5,20.85,15,4,4,53
118352,2012,2011-12,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,01-25-2012,21100265,SAS,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,4.75,1,4,5,14
118357,2012,2011-12,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,01-25-2012,21100265,SAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,23.35,24,4,5,15
118384,2012,2011-12,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,01-25-2012,21100265,SAS,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,16.55,19,4,5,33
118387,2012,2011-12,1610612759,San Antonio Spurs,202709,Cory Joseph,G,PG,01-25-2012,21100265,SAS,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,8.05,2,4,5,51
118455,2012,2011-12,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,01-25-2012,21100265,SAS,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.25,1,4,6,45
118457,2012,2011-12,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,01-25-2012,21100265,SAS,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.65,1,4,7,2
118465,2012,2011-12,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,01-25-2012,21100265,SAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,24.45,25,4,7,9
118494,2012,2011-12,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,01-25-2012,21100265,SAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,11.55,7,4,7,28
