,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
14693,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,04-15-2012,21100893,NYK,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.0,27.65,23,4,0,23
14707,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,04-15-2012,21100893,NYK,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,23.85,21,4,0,31
14710,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,04-15-2012,21100893,NYK,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,19.85,24,4,0,56
14716,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,04-15-2012,21100893,NYK,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.8,23.65,19,4,1,5
14718,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,04-15-2012,21100893,NYK,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,25.25,24,4,1,28
14720,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,04-15-2012,21100893,NYK,MIA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.9,18.45,19,4,1,41
14723,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,04-15-2012,21100893,NYK,MIA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,10.85,7,4,2,16
14732,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,04-15-2012,21100893,NYK,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,20.55,24,4,2,37
14738,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,04-15-2012,21100893,NYK,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.8,13.45,21,4,2,46
14745,2012,2011-12,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,04-15-2012,21100893,NYK,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.55,2,4,3,29
14749,2012,2011-12,1610612752,New York Knicks,2199,Tyson Chandler,C,C,04-15-2012,21100893,NYK,MIA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,3,55
14757,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,04-15-2012,21100893,NYK,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.5,18.75,20,4,4,8
14759,2012,2011-12,1610612752,New York Knicks,2747,JR Smith,G,SG,04-15-2012,21100893,NYK,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,11.05,23,4,4,18
14762,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,04-15-2012,21100893,NYK,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,16.25,15,4,4,32
14769,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,04-15-2012,21100893,NYK,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,8.95,24,4,4,44
14772,2012,2011-12,1610612748,Miami Heat,201202,Joel Anthony,C,C,04-15-2012,21100893,NYK,MIA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.25,1,4,5,8
14778,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,04-15-2012,21100893,NYK,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,23.35,21,4,5,10
14810,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,04-15-2012,21100893,NYK,MIA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.6,14.95,10,4,6,24
14817,2012,2011-12,1610612752,New York Knicks,202361,Landry Fields,G,SG,04-15-2012,21100893,NYK,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.65,1,4,6,38
14821,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,04-15-2012,21100893,NYK,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,13.05,12,4,7,3
14825,2012,2011-12,1610612748,Miami Heat,2547,Chris Bosh,F,PF,04-15-2012,21100893,NYK,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.55,0,4,7,21
14827,2012,2011-12,1610612752,New York Knicks,2747,JR Smith,G,SG,04-15-2012,21100893,NYK,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,26.15,24,4,7,32
14831,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,04-15-2012,21100893,NYK,MIA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.4,9.45,4,4,8,1
14835,2012,2011-12,1610612752,New York Knicks,2747,JR Smith,G,SG,04-15-2012,21100893,NYK,MIA,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.75,2,4,8,8
