,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
69102,2012,2011-12,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,03-06-2012,21100567,DET,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,30.45,25,5,0,0
69104,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-06-2012,21100567,DET,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,29.65,28,5,0,2
69113,2012,2011-12,1610612765,Detroit Pistons,101131,Jason Maxiell,F,PF,03-06-2012,21100567,DET,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.9,18.35,19,5,0,9
69120,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-06-2012,21100567,DET,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.1,31.05,25,5,0,32
69134,2012,2011-12,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,03-06-2012,21100567,DET,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,29.95,27,5,0,56
69138,2012,2011-12,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,03-06-2012,21100567,DET,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.6,14.65,17,5,1,22
69139,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,03-06-2012,21100567,DET,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,11.05,13,5,1,38
69142,2012,2011-12,1610612765,Detroit Pistons,101131,Jason Maxiell,F,PF,03-06-2012,21100567,DET,LAL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,5,1,57
69144,2012,2011-12,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,03-06-2012,21100567,DET,LAL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,8.05,4,5,1,58
69147,2012,2011-12,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,03-06-2012,21100567,DET,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-6.5,19.75,15,5,2,40
