,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
93654,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,02-13-2012,21100414,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,31.35,30,4,0,8
93661,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,02-13-2012,21100414,CHA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,30.95,25,4,0,17
93662,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,02-13-2012,21100414,CHA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,33.25,28,4,0,28
93672,2012,2011-12,1610612755,Philadelphia 76ers,202696,Nikola Vucevic,C,C,02-13-2012,21100414,CHA,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.95,1,4,0,57
93676,2012,2011-12,1610612766,Charlotte Bobcats,202130,Reggie Williams,F,SF,02-13-2012,21100414,CHA,PHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.85,1,4,1,13
93678,2012,2011-12,1610612755,Philadelphia 76ers,202696,Nikola Vucevic,C,C,02-13-2012,21100414,CHA,PHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,8.35,6,4,1,35
93682,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,02-13-2012,21100414,CHA,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.6,22.75,17,4,1,57
93684,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,02-13-2012,21100414,CHA,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,6.45,17,4,2,17
93702,2012,2011-12,1610612755,Philadelphia 76ers,202696,Nikola Vucevic,C,C,02-13-2012,21100414,CHA,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.55,1,4,2,53
93704,2012,2011-12,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,02-13-2012,21100414,CHA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,5.65,3,4,3,9
93707,2012,2011-12,1610612766,Charlotte Bobcats,201957,Byron Mullens,C,C,02-13-2012,21100414,CHA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.0,23.55,18,4,3,22
93715,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,02-13-2012,21100414,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.8,28.35,24,4,3,43
93716,2012,2011-12,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,02-13-2012,21100414,CHA,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,6.4,19.75,15,4,4,0
93720,2012,2011-12,1610612766,Charlotte Bobcats,201957,Byron Mullens,C,C,02-13-2012,21100414,CHA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,22.05,20,4,4,21
93724,2012,2011-12,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,02-13-2012,21100414,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,26.95,25,4,4,42
93727,2012,2011-12,1610612766,Charlotte Bobcats,202130,Reggie Williams,F,SF,02-13-2012,21100414,CHA,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.45,2,4,5,4
93731,2012,2011-12,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,02-13-2012,21100414,CHA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,20.55,18,4,5,20
93734,2012,2011-12,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,02-13-2012,21100414,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.45,23,4,5,42
93738,2012,2011-12,1610612766,Charlotte Bobcats,1894,Corey Maggette,F,SF,02-13-2012,21100414,CHA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,22.85,21,4,5,54
93739,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,02-13-2012,21100414,CHA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,31.25,27,4,6,11
93743,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,02-13-2012,21100414,CHA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,27.25,24,4,6,32
93745,2012,2011-12,1610612755,Philadelphia 76ers,202696,Nikola Vucevic,C,C,02-13-2012,21100414,CHA,PHI,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,6,47
93747,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,02-13-2012,21100414,CHA,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.95,2,4,6,49
93749,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,02-13-2012,21100414,CHA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,26.65,27,4,7,6
93759,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,02-13-2012,21100414,CHA,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.85,1,4,8,0
93770,2012,2011-12,1610612766,Charlotte Bobcats,1894,Corey Maggette,F,SF,02-13-2012,21100414,CHA,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.45,2,4,8,19
93777,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,02-13-2012,21100414,CHA,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.2,20.85,17,4,8,44
93779,2012,2011-12,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,02-13-2012,21100414,CHA,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,9,12
93787,2012,2011-12,1610612766,Charlotte Bobcats,1894,Corey Maggette,F,SF,02-13-2012,21100414,CHA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,20.35,19,4,9,26
93802,2012,2011-12,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,02-13-2012,21100414,CHA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,18.65,18,4,9,55
93806,2012,2011-12,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,02-13-2012,21100414,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,26.05,24,4,10,7
