,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
21892,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,04-10-2012,21100854,CLE,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,4.65,1,4,0,13
21897,2012,2011-12,1610612739,Cleveland Cavaliers,201623,Semih Erden,C,C,04-10-2012,21100854,CLE,CHA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,0,18
21900,2012,2011-12,1610612739,Cleveland Cavaliers,201991,Lester Hudson,G,PG,04-10-2012,21100854,CLE,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,7.75,4,4,0,19
21905,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,04-10-2012,21100854,CLE,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.65,1,4,0,40
21907,2012,2011-12,1610612739,Cleveland Cavaliers,201956,Omri Casspi,F,SF,04-10-2012,21100854,CLE,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,26.95,25,4,0,48
21916,2012,2011-12,1610612766,Charlotte Bobcats,202687,Bismack Biyombo,C,C,04-10-2012,21100854,CLE,CHA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.85,1,4,1,11
21918,2012,2011-12,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,04-10-2012,21100854,CLE,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,9.15,6,4,1,13
21919,2012,2011-12,1610612739,Cleveland Cavaliers,201991,Lester Hudson,G,PG,04-10-2012,21100854,CLE,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,8.05,3,4,1,28
21924,2012,2011-12,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,04-10-2012,21100854,CLE,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,8.35,4,4,1,33
21927,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,04-10-2012,21100854,CLE,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,25.25,24,4,1,41
21932,2012,2011-12,1610612739,Cleveland Cavaliers,201991,Lester Hudson,G,PG,04-10-2012,21100854,CLE,CHA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,9.45,4,4,1,57
21952,2012,2011-12,1610612739,Cleveland Cavaliers,202388,Donald Sloan,G,PG,04-10-2012,21100854,CLE,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,11.25,6,4,2,24
21962,2012,2011-12,1610612766,Charlotte Bobcats,201591,DJ White,F,PF,04-10-2012,21100854,CLE,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,4,2,48
21964,2012,2011-12,1610612739,Cleveland Cavaliers,201956,Omri Casspi,F,SF,04-10-2012,21100854,CLE,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.95,1,4,2,53
21966,2012,2011-12,1610612766,Charlotte Bobcats,202687,Bismack Biyombo,C,C,04-10-2012,21100854,CLE,CHA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.05,0,4,3,15
21976,2012,2011-12,1610612766,Charlotte Bobcats,201591,DJ White,F,PF,04-10-2012,21100854,CLE,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.8,13.25,14,4,3,40
21979,2012,2011-12,1610612739,Cleveland Cavaliers,201991,Lester Hudson,G,PG,04-10-2012,21100854,CLE,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,27.75,25,4,3,57
21984,2012,2011-12,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,04-10-2012,21100854,CLE,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.6,18.65,19,4,4,21
21988,2012,2011-12,1610612739,Cleveland Cavaliers,202388,Donald Sloan,G,PG,04-10-2012,21100854,CLE,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,5.85,15,4,4,33
21995,2012,2011-12,1610612739,Cleveland Cavaliers,201991,Lester Hudson,G,PG,04-10-2012,21100854,CLE,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,4.95,1,4,5,9
22006,2012,2011-12,1610612739,Cleveland Cavaliers,201956,Omri Casspi,F,SF,04-10-2012,21100854,CLE,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.05,0,4,5,35
22013,2012,2011-12,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,04-10-2012,21100854,CLE,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,24.75,25,4,5,43
22017,2012,2011-12,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,04-10-2012,21100854,CLE,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,28.75,24,4,6,28
22018,2012,2011-12,1610612739,Cleveland Cavaliers,201991,Lester Hudson,G,PG,04-10-2012,21100854,CLE,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.75,0,4,6,52
22020,2012,2011-12,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,04-10-2012,21100854,CLE,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.7,7.75,7,4,7,1
22025,2012,2011-12,1610612739,Cleveland Cavaliers,201991,Lester Hudson,G,PG,04-10-2012,21100854,CLE,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,28.25,26,4,7,14
22034,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,04-10-2012,21100854,CLE,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,20.65,25,4,7,29
22035,2012,2011-12,1610612739,Cleveland Cavaliers,201991,Lester Hudson,G,PG,04-10-2012,21100854,CLE,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,26.55,24,4,7,42
22047,2012,2011-12,1610612739,Cleveland Cavaliers,201623,Semih Erden,C,C,04-10-2012,21100854,CLE,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,4,8,11
22053,2012,2011-12,1610612739,Cleveland Cavaliers,201991,Lester Hudson,G,PG,04-10-2012,21100854,CLE,CHA,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.85,3,4,8,42
22057,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,04-10-2012,21100854,CLE,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,20.65,17,4,9,7
22067,2012,2011-12,1610612739,Cleveland Cavaliers,201956,Omri Casspi,F,SF,04-10-2012,21100854,CLE,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,20.65,24,4,9,22
22069,2012,2011-12,1610612766,Charlotte Bobcats,2679,Matt Carroll,G,SG,04-10-2012,21100854,CLE,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,4.45,23,4,9,33
22072,2012,2011-12,1610612739,Cleveland Cavaliers,2575,Luke Walton,F,PF-SF,04-10-2012,21100854,CLE,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,5.85,23,4,9,59
22074,2012,2011-12,1610612739,Cleveland Cavaliers,201956,Omri Casspi,F,SF,04-10-2012,21100854,CLE,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,9.65,5,4,10,5
22079,2012,2011-12,1610612766,Charlotte Bobcats,1894,Corey Maggette,F,SF,04-10-2012,21100854,CLE,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.9,18.35,19,4,10,24
22081,2012,2011-12,1610612739,Cleveland Cavaliers,201956,Omri Casspi,F,SF,04-10-2012,21100854,CLE,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.35,0,4,10,44
22084,2012,2011-12,1610612739,Cleveland Cavaliers,202388,Donald Sloan,G,PG,04-10-2012,21100854,CLE,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,3.85,18,4,11,15
