,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
80687,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,02-22-2012,21100497,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,30.45,30,4,0,1
80709,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,02-22-2012,21100497,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,32.65,29,4,0,6
80750,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-22-2012,21100497,DAL,LAL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.35,0,4,0,29
80753,2012,2011-12,1610612742,Dallas Mavericks,1713,Vince Carter,G,SG,02-22-2012,21100497,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,18.15,25,4,0,31
80772,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,02-22-2012,21100497,DAL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.8,31.75,26,4,0,38
80800,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-22-2012,21100497,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,16.05,24,4,0,50
80820,2012,2011-12,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,02-22-2012,21100497,DAL,LAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,1,5
80829,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,02-22-2012,21100497,DAL,LAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.65,0,4,1,29
80833,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,02-22-2012,21100497,DAL,LAL,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.15,1,4,1,30
80838,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-22-2012,21100497,DAL,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.7,20.95,17,4,1,53
80862,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,02-22-2012,21100497,DAL,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.7,5.65,15,4,2,30
80870,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-22-2012,21100497,DAL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.1,18.75,14,4,2,34
80882,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-22-2012,21100497,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,25.55,26,4,3,9
80898,2012,2011-12,1610612747,Los Angeles Lakers,965,Derek Fisher,G,PG,02-22-2012,21100497,DAL,LAL,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,12.45,7,4,3,43
80905,2012,2011-12,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,02-22-2012,21100497,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,27.45,24,4,3,57
80923,2012,2011-12,1610612747,Los Angeles Lakers,965,Derek Fisher,G,PG,02-22-2012,21100497,DAL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.0,28.75,24,4,4,14
80952,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,02-22-2012,21100497,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,16.75,25,4,5,1
80956,2012,2011-12,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,02-22-2012,21100497,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,27.65,24,4,5,9
80995,2012,2011-12,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,02-22-2012,21100497,DAL,LAL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.55,2,4,5,30
81004,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-22-2012,21100497,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,8.05,23,4,5,32
81012,2012,2011-12,1610612747,Los Angeles Lakers,2440,Matt Barnes,F,SF,02-22-2012,21100497,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.7,30.45,25,4,5,36
81021,2012,2011-12,1610612742,Dallas Mavericks,1713,Vince Carter,G,SG,02-22-2012,21100497,DAL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,18.65,19,4,5,51
81044,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,02-22-2012,21100497,DAL,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.3,6.65,20,4,6,19
81061,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,02-22-2012,21100497,DAL,LAL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.25,2,4,6,41
81063,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-22-2012,21100497,DAL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,23.35,19,4,6,41
81070,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-22-2012,21100497,DAL,LAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.0,22.45,17,4,6,57
81073,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-22-2012,21100497,DAL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.6,28.85,24,4,7,15
81108,2012,2011-12,1610612747,Los Angeles Lakers,2211,Troy Murphy,F,PF,02-22-2012,21100497,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,28.55,25,4,7,33
81117,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,02-22-2012,21100497,DAL,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,4,7,37
81151,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-22-2012,21100497,DAL,LAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,13.85,15,4,8,33
81170,2012,2011-12,1610612747,Los Angeles Lakers,202726,Andrew Goudelock,G,SG,02-22-2012,21100497,DAL,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.3,16.75,19,4,8,55
81179,2012,2011-12,1610612742,Dallas Mavericks,2073,Brian Cardinal,F,SF,02-22-2012,21100497,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.35,23,4,9,11
81194,2012,2011-12,1610612747,Los Angeles Lakers,202726,Andrew Goudelock,G,SG,02-22-2012,21100497,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.2,28.35,24,4,9,28
81220,2012,2011-12,1610612747,Los Angeles Lakers,202726,Andrew Goudelock,G,SG,02-22-2012,21100497,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,29.65,26,4,9,59
81226,2012,2011-12,1610612742,Dallas Mavericks,2073,Brian Cardinal,F,SF,02-22-2012,21100497,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,27.45,24,4,10,10
81230,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,02-22-2012,21100497,DAL,LAL,Made Shot,True,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,10.25,14,4,10,52
81238,2012,2011-12,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,02-22-2012,21100497,DAL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,14.15,13,4,11,6
81244,2012,2011-12,1610612742,Dallas Mavericks,2073,Brian Cardinal,F,SF,02-22-2012,21100497,DAL,LAL,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,25.25,25,4,11,19
81249,2012,2011-12,1610612747,Los Angeles Lakers,2440,Matt Barnes,F,SF,02-22-2012,21100497,DAL,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,11,45
81265,2012,2011-12,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,02-22-2012,21100497,DAL,LAL,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.7,12.35,16,3,0,0
81282,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,02-22-2012,21100497,DAL,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.2,8.05,15,3,0,23
81292,2012,2011-12,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,02-22-2012,21100497,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,29.95,25,3,0,35
81295,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,02-22-2012,21100497,DAL,LAL,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,12.35,7,3,0,47
81316,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-22-2012,21100497,DAL,LAL,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,11.25,6,3,1,2
81322,2012,2011-12,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,02-22-2012,21100497,DAL,LAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,8.55,4,3,1,19
81326,2012,2011-12,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,02-22-2012,21100497,DAL,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,7.55,3,3,1,41
81333,2012,2011-12,1610612742,Dallas Mavericks,201146,Yi Jianlian,F,PF,02-22-2012,21100497,DAL,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.7,5.55,20,3,2,6
81334,2012,2011-12,1610612747,Los Angeles Lakers,2440,Matt Barnes,F,SF,02-22-2012,21100497,DAL,LAL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.85,1,3,2,23
81353,2012,2011-12,1610612742,Dallas Mavericks,201146,Yi Jianlian,F,PF,02-22-2012,21100497,DAL,LAL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.05,0,3,2,40
81362,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-22-2012,21100497,DAL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.5,7.45,20,3,2,49
81408,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,02-22-2012,21100497,DAL,LAL,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.3,14.95,9,3,3,13
81446,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-22-2012,21100497,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.6,30.65,25,3,3,29
81458,2012,2011-12,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,02-22-2012,21100497,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,6.65,23,3,3,33
81461,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-22-2012,21100497,DAL,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,22.45,18,3,3,53
81470,2012,2011-12,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,02-22-2012,21100497,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,6.95,23,3,4,3
81473,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-22-2012,21100497,DAL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.8,25.75,21,3,4,15
81475,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,02-22-2012,21100497,DAL,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,11.65,17,3,4,36
81484,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-22-2012,21100497,DAL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.2,29.85,24,3,5,5
81511,2012,2011-12,1610612747,Los Angeles Lakers,965,Derek Fisher,G,PG,02-22-2012,21100497,DAL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.0,30.15,25,3,5,52
81519,2012,2011-12,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,02-22-2012,21100497,DAL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,27.65,25,3,6,11
81556,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-22-2012,21100497,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,26.35,25,3,6,54
81580,2012,2011-12,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,02-22-2012,21100497,DAL,LAL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.95,2,3,7,12
81587,2012,2011-12,1610612747,Los Angeles Lakers,965,Derek Fisher,G,PG,02-22-2012,21100497,DAL,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.35,2,3,7,13
81591,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-22-2012,21100497,DAL,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,14.35,18,3,7,35
81603,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,02-22-2012,21100497,DAL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,6.45,11,3,8,3
81652,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-22-2012,21100497,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.1,30.15,25,3,8,53
81661,2012,2011-12,1610612742,Dallas Mavericks,1713,Vince Carter,G,SG,02-22-2012,21100497,DAL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.6,15.35,10,3,9,0
81665,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,02-22-2012,21100497,DAL,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,3,9,22
81684,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,02-22-2012,21100497,DAL,LAL,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.1,12.65,9,3,9,26
81700,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-22-2012,21100497,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.9,30.25,25,3,9,37
81704,2012,2011-12,1610612747,Los Angeles Lakers,965,Derek Fisher,G,PG,02-22-2012,21100497,DAL,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,8.85,18,3,9,49
81710,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-22-2012,21100497,DAL,LAL,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.4,12.15,8,3,10,5
81719,2012,2011-12,1610612742,Dallas Mavericks,2217,Brendan Haywood,C,C,02-22-2012,21100497,DAL,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,3,10,42
81725,2012,2011-12,1610612747,Los Angeles Lakers,965,Derek Fisher,G,PG,02-22-2012,21100497,DAL,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,21.95,20,3,10,56
81736,2012,2011-12,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,02-22-2012,21100497,DAL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,11.05,5,3,11,5
81744,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-22-2012,21100497,DAL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,21.95,20,3,11,16
81749,2012,2011-12,1610612742,Dallas Mavericks,1713,Vince Carter,G,SG,02-22-2012,21100497,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,22.45,24,3,11,29
81757,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-22-2012,21100497,DAL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,12.45,18,3,11,43
81792,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-22-2012,21100497,DAL,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,23.15,21,2,0,6
81801,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,02-22-2012,21100497,DAL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.8,8.95,20,2,0,25
81807,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-22-2012,21100497,DAL,LAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.7,15.95,11,2,0,39
81835,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,02-22-2012,21100497,DAL,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.75,3,2,1,2
81870,2012,2011-12,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,02-22-2012,21100497,DAL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.3,25.85,21,2,1,23
81882,2012,2011-12,1610612742,Dallas Mavericks,2217,Brendan Haywood,C,C,02-22-2012,21100497,DAL,LAL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.45,1,2,1,40
81884,2012,2011-12,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,02-22-2012,21100497,DAL,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.85,2,2,1,41
81891,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-22-2012,21100497,DAL,LAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.7,16.85,12,2,1,58
81896,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,02-22-2012,21100497,DAL,LAL,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,8.85,4,2,2,5
81947,2012,2011-12,1610612742,Dallas Mavericks,201148,Brandan Wright,C,C,02-22-2012,21100497,DAL,LAL,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,7.85,3,2,2,42
81962,2012,2011-12,1610612742,Dallas Mavericks,1713,Vince Carter,G,SG,02-22-2012,21100497,DAL,LAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.95,2,2,3,12
81968,2012,2011-12,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,02-22-2012,21100497,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,28.25,27,2,3,13
81970,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-22-2012,21100497,DAL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,21.45,24,2,3,36
