,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
22924,2012,2011-12,1610612757,Portland Trail Blazers,2037,Jamal Crawford,G,PG,04-09-2012,21100851,POR,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.05,0,4,0,0
22928,2012,2011-12,1610612757,Portland Trail Blazers,202337,Luke Babbitt,F,SF,04-09-2012,21100851,POR,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,19.55,16,4,0,0
22954,2012,2011-12,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,04-09-2012,21100851,POR,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.15,24,4,0,8
22967,2012,2011-12,1610612745,Houston Rockets,2449,Luis Scola,F,PF,04-09-2012,21100851,POR,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.05,0,4,0,16
22975,2012,2011-12,1610612745,Houston Rockets,201609,Goran Dragic,G,PG,04-09-2012,21100851,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,27.95,24,4,0,17
22983,2012,2011-12,1610612757,Portland Trail Blazers,2037,Jamal Crawford,G,PG,04-09-2012,21100851,POR,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,4,0,41
22987,2012,2011-12,1610612757,Portland Trail Blazers,101109,Raymond Felton,G,PG,04-09-2012,21100851,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.2,33.45,28,4,0,43
23007,2012,2011-12,1610612745,Houston Rockets,2449,Luis Scola,F,PF,04-09-2012,21100851,POR,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.75,0,4,1,8
23015,2012,2011-12,1610612757,Portland Trail Blazers,201581,JJ Hickson,F,PF,04-09-2012,21100851,POR,HOU,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,4,1,18
23018,2012,2011-12,1610612757,Portland Trail Blazers,2037,Jamal Crawford,G,PG,04-09-2012,21100851,POR,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.95,0,4,1,20
23049,2012,2011-12,1610612757,Portland Trail Blazers,2037,Jamal Crawford,G,PG,04-09-2012,21100851,POR,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,7.75,19,4,2,13
23053,2012,2011-12,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,04-09-2012,21100851,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.35,22,4,2,23
23056,2012,2011-12,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,04-09-2012,21100851,POR,HOU,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,8.35,3,4,2,42
23063,2012,2011-12,1610612745,Houston Rockets,2449,Luis Scola,F,PF,04-09-2012,21100851,POR,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,21.95,20,4,2,58
23067,2012,2011-12,1610612757,Portland Trail Blazers,201581,JJ Hickson,F,PF,04-09-2012,21100851,POR,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,15.45,12,4,3,16
23077,2012,2011-12,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,04-09-2012,21100851,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.85,23,4,3,40
23078,2012,2011-12,1610612757,Portland Trail Blazers,2037,Jamal Crawford,G,PG,04-09-2012,21100851,POR,HOU,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,7.55,4,4,4,1
23089,2012,2011-12,1610612757,Portland Trail Blazers,101109,Raymond Felton,G,PG,04-09-2012,21100851,POR,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,29.95,24,4,4,43
23098,2012,2011-12,1610612745,Houston Rockets,2449,Luis Scola,F,PF,04-09-2012,21100851,POR,HOU,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,8.55,11,4,4,59
23102,2012,2011-12,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,04-09-2012,21100851,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,3.95,22,4,5,18
23105,2012,2011-12,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,04-09-2012,21100851,POR,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,9.15,19,4,5,40
23109,2012,2011-12,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,04-09-2012,21100851,POR,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.65,2,4,5,56
23112,2012,2011-12,1610612757,Portland Trail Blazers,2037,Jamal Crawford,G,PG,04-09-2012,21100851,POR,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,7.75,17,4,6,1
23127,2012,2011-12,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,04-09-2012,21100851,POR,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,5.95,19,4,6,23
23131,2012,2011-12,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,04-09-2012,21100851,POR,HOU,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,8.85,11,4,6,34
23136,2012,2011-12,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,04-09-2012,21100851,POR,HOU,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,7,1
23143,2012,2011-12,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,04-09-2012,21100851,POR,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,4.95,1,4,7,28
23145,2012,2011-12,1610612757,Portland Trail Blazers,2037,Jamal Crawford,G,PG,04-09-2012,21100851,POR,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,29.65,25,4,7,59
23149,2012,2011-12,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,04-09-2012,21100851,POR,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,8,24
23161,2012,2011-12,1610612745,Houston Rockets,2449,Luis Scola,F,PF,04-09-2012,21100851,POR,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,6.75,17,4,8,43
23165,2012,2011-12,1610612757,Portland Trail Blazers,202701,Nolan Smith,G,PG,04-09-2012,21100851,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,26.55,25,4,9,3
23180,2012,2011-12,1610612745,Houston Rockets,2449,Luis Scola,F,PF,04-09-2012,21100851,POR,HOU,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,4,9,16
23184,2012,2011-12,1610612745,Houston Rockets,201609,Goran Dragic,G,PG,04-09-2012,21100851,POR,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.05,0,4,9,17
23191,2012,2011-12,1610612757,Portland Trail Blazers,2037,Jamal Crawford,G,PG,04-09-2012,21100851,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,4.75,23,4,9,20
23194,2012,2011-12,1610612745,Houston Rockets,201609,Goran Dragic,G,PG,04-09-2012,21100851,POR,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.35,0,4,9,38
23245,2012,2011-12,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,04-09-2012,21100851,POR,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,20.35,17,4,10,27
23255,2012,2011-12,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,04-09-2012,21100851,POR,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,25.75,22,4,10,53
23260,2012,2011-12,1610612757,Portland Trail Blazers,2038,Joel Przybilla,C,C,04-09-2012,21100851,POR,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,4,11,14
23266,2012,2011-12,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,04-09-2012,21100851,POR,HOU,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,9.65,8,4,11,36
23280,2012,2011-12,1610612757,Portland Trail Blazers,201581,JJ Hickson,F,PF,04-09-2012,21100851,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.6,29.15,25,3,0,0
23289,2012,2011-12,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,04-09-2012,21100851,POR,HOU,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,14.65,13,3,0,24
23295,2012,2011-12,1610612757,Portland Trail Blazers,201581,JJ Hickson,F,PF,04-09-2012,21100851,POR,HOU,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,7.25,9,3,0,46
23320,2012,2011-12,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,04-09-2012,21100851,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.55,22,3,1,27
23332,2012,2011-12,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,04-09-2012,21100851,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,26.55,24,3,1,57
23341,2012,2011-12,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,04-09-2012,21100851,POR,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.0,22.05,19,3,2,13
23360,2012,2011-12,1610612745,Houston Rockets,2449,Luis Scola,F,PF,04-09-2012,21100851,POR,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.65,0,3,2,38
23363,2012,2011-12,1610612757,Portland Trail Blazers,201581,JJ Hickson,F,PF,04-09-2012,21100851,POR,HOU,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.45,2,3,2,47
23370,2012,2011-12,1610612745,Houston Rockets,201609,Goran Dragic,G,PG,04-09-2012,21100851,POR,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,20.85,25,3,3,1
23373,2012,2011-12,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,04-09-2012,21100851,POR,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.4,25.35,20,3,3,21
23380,2012,2011-12,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,04-09-2012,21100851,POR,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.05,0,3,3,37
23381,2012,2011-12,1610612757,Portland Trail Blazers,101109,Raymond Felton,G,PG,04-09-2012,21100851,POR,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,4.95,1,3,3,56
23386,2012,2011-12,1610612745,Houston Rockets,201609,Goran Dragic,G,PG,04-09-2012,21100851,POR,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,29.85,24,3,4,17
23388,2012,2011-12,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,04-09-2012,21100851,POR,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,26.05,20,3,4,36
23393,2012,2011-12,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,04-09-2012,21100851,POR,HOU,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,3,4,55
23400,2012,2011-12,1610612757,Portland Trail Blazers,2037,Jamal Crawford,G,PG,04-09-2012,21100851,POR,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,20.65,18,3,5,2
23414,2012,2011-12,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,04-09-2012,21100851,POR,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,25.75,20,3,5,52
23422,2012,2011-12,1610612745,Houston Rockets,948,Marcus Camby,C,C,04-09-2012,21100851,POR,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.45,1,3,6,7
23430,2012,2011-12,1610612757,Portland Trail Blazers,201581,JJ Hickson,F,PF,04-09-2012,21100851,POR,HOU,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.75,0,3,6,14
