,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
143641,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,01-06-2012,21100109,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.85,22,4,0,5
143642,2012,2011-12,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,01-06-2012,21100109,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.6,31.75,26,4,0,12
143643,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-06-2012,21100109,LAL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,11.65,15,4,0,26
143672,2012,2011-12,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,01-06-2012,21100109,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.4,17.55,25,4,1,22
143677,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-06-2012,21100109,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.25,3,4,1,29
143681,2012,2011-12,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,01-06-2012,21100109,LAL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,19.05,16,4,1,51
143685,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-06-2012,21100109,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,7.25,14,4,2,3
143728,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,01-06-2012,21100109,LAL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.5,20.35,16,4,2,28
143735,2012,2011-12,1610612744,Golden State Warriors,2198,Kwame Brown,C,C,01-06-2012,21100109,LAL,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.55,2,4,2,38
143739,2012,2011-12,1610612747,Los Angeles Lakers,2440,Matt Barnes,F,SF,01-06-2012,21100109,LAL,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.25,2,4,2,57
143753,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,01-06-2012,21100109,LAL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,20.15,17,4,3,20
143767,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-06-2012,21100109,LAL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,20.85,18,4,3,35
143771,2012,2011-12,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,01-06-2012,21100109,LAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,24.0,17.35,26,4,4,0
143786,2012,2011-12,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,01-06-2012,21100109,LAL,GSW,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,4,33
143790,2012,2011-12,1610612744,Golden State Warriors,2198,Kwame Brown,C,C,01-06-2012,21100109,LAL,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.55,1,4,4,51
143795,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-06-2012,21100109,LAL,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.25,2,4,5,13
143796,2012,2011-12,1610612744,Golden State Warriors,2198,Kwame Brown,C,C,01-06-2012,21100109,LAL,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,4,5,31
143818,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-06-2012,21100109,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,18.45,17,4,6,3
143843,2012,2011-12,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,01-06-2012,21100109,LAL,GSW,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.35,1,4,6,39
143851,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-06-2012,21100109,LAL,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,4,6,55
143855,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-06-2012,21100109,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,6.75,4,4,6,56
143859,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-06-2012,21100109,LAL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.0,16.25,12,4,7,12
143871,2012,2011-12,1610612744,Golden State Warriors,2198,Kwame Brown,C,C,01-06-2012,21100109,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.8,6.15,3,4,7,31
143910,2012,2011-12,1610612747,Los Angeles Lakers,2440,Matt Barnes,F,SF,01-06-2012,21100109,LAL,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.05,2,4,7,51
143923,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-06-2012,21100109,LAL,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.95,1,4,7,55
143927,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-06-2012,21100109,LAL,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.35,0,4,7,57
143932,2012,2011-12,1610612747,Los Angeles Lakers,2440,Matt Barnes,F,SF,01-06-2012,21100109,LAL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,26.85,21,4,8,15
143938,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-06-2012,21100109,LAL,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.65,1,4,8,32
143941,2012,2011-12,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,01-06-2012,21100109,LAL,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.65,1,4,8,57
143943,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-06-2012,21100109,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,10.05,8,4,8,59
143970,2012,2011-12,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,01-06-2012,21100109,LAL,GSW,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.55,2,4,9,26
143979,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-06-2012,21100109,LAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,31.85,26,4,9,48
143981,2012,2011-12,1610612747,Los Angeles Lakers,2211,Troy Murphy,F,PF,01-06-2012,21100109,LAL,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,10,3
144030,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-06-2012,21100109,LAL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,11.95,14,4,10,50
144049,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-06-2012,21100109,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,20.15,18,4,11,31
