,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
114559,2012,2011-12,1610612745,Houston Rockets,202399,Jeff Adrien,F,PF,01-28-2012,21100287,HOU,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.1,25.05,19,4,0,11
114563,2012,2011-12,1610612752,New York Knicks,202391,Jeremy Lin,G,PG,01-28-2012,21100287,HOU,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,30.75,25,4,0,37
114565,2012,2011-12,1610612752,New York Knicks,201611,Henry Walker,G,SG,01-28-2012,21100287,HOU,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,27.15,26,4,0,47
114572,2012,2011-12,1610612752,New York Knicks,201611,Henry Walker,G,SG,01-28-2012,21100287,HOU,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,20.55,26,4,1,2
114578,2012,2011-12,1610612745,Houston Rockets,201938,Jonny Flynn,G,PG,01-28-2012,21100287,HOU,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,27.65,22,4,1,8
114580,2012,2011-12,1610612752,New York Knicks,200764,Renaldo Balkman,F,SF,01-28-2012,21100287,HOU,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.85,22,4,1,18
114584,2012,2011-12,1610612752,New York Knicks,202366,Jerome Jordan,C,C,01-28-2012,21100287,HOU,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.15,0,4,1,46
114597,2012,2011-12,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,01-28-2012,21100287,HOU,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,5.55,12,4,2,2
114598,2012,2011-12,1610612752,New York Knicks,200779,Steve Novak,F,PF,01-28-2012,21100287,HOU,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,26.65,26,4,2,19
114602,2012,2011-12,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,01-28-2012,21100287,HOU,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.85,3,4,2,34
114603,2012,2011-12,1610612752,New York Knicks,202391,Jeremy Lin,G,PG,01-28-2012,21100287,HOU,NYK,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.0,12.65,9,4,2,51
114612,2012,2011-12,1610612752,New York Knicks,202366,Jerome Jordan,C,C,01-28-2012,21100287,HOU,NYK,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,3,26
114631,2012,2011-12,1610612745,Houston Rockets,201609,Goran Dragic,G,PG,01-28-2012,21100287,HOU,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,29.05,24,4,4,3
114632,2012,2011-12,1610612752,New York Knicks,200779,Steve Novak,F,PF,01-28-2012,21100287,HOU,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.1,15.15,24,4,4,21
114640,2012,2011-12,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,01-28-2012,21100287,HOU,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,18.95,16,4,4,37
114642,2012,2011-12,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,01-28-2012,21100287,HOU,NYK,Made Shot,True,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,6.95,10,4,4,53
114643,2012,2011-12,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,01-28-2012,21100287,HOU,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.95,1,4,5,17
114646,2012,2011-12,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,01-28-2012,21100287,HOU,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.7,29.15,24,4,5,31
114650,2012,2011-12,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,01-28-2012,21100287,HOU,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,21.95,25,4,5,36
114654,2012,2011-12,1610612752,New York Knicks,200764,Renaldo Balkman,F,SF,01-28-2012,21100287,HOU,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,26.85,26,4,5,56
114660,2012,2011-12,1610612745,Houston Rockets,201941,Jordan Hill,C,C,01-28-2012,21100287,HOU,NYK,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.55,2,4,6,17
114666,2012,2011-12,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,01-28-2012,21100287,HOU,NYK,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,4,6,17
114667,2012,2011-12,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,01-28-2012,21100287,HOU,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,10.85,24,4,6,20
114671,2012,2011-12,1610612752,New York Knicks,200764,Renaldo Balkman,F,SF,01-28-2012,21100287,HOU,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.65,23,4,6,40
114677,2012,2011-12,1610612752,New York Knicks,202391,Jeremy Lin,G,PG,01-28-2012,21100287,HOU,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,10.05,5,4,6,58
114684,2012,2011-12,1610612745,Houston Rockets,201609,Goran Dragic,G,PG,01-28-2012,21100287,HOU,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.25,1,4,7,6
114689,2012,2011-12,1610612745,Houston Rockets,201609,Goran Dragic,G,PG,01-28-2012,21100287,HOU,NYK,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.2,22.25,18,4,7,29
114692,2012,2011-12,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,01-28-2012,21100287,HOU,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.0,19.85,17,4,7,51
114710,2012,2011-12,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,01-28-2012,21100287,HOU,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,8,19
114714,2012,2011-12,1610612745,Houston Rockets,201941,Jordan Hill,C,C,01-28-2012,21100287,HOU,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,8.65,3,4,8,36
114717,2012,2011-12,1610612752,New York Knicks,202391,Jeremy Lin,G,PG,01-28-2012,21100287,HOU,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.25,2,4,8,44
114724,2012,2011-12,1610612752,New York Knicks,202697,Iman Shumpert,G,PG,01-28-2012,21100287,HOU,NYK,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,12.65,9,4,9,5
114729,2012,2011-12,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,01-28-2012,21100287,HOU,NYK,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.0,13.75,9,4,9,25
114732,2012,2011-12,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,01-28-2012,21100287,HOU,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,4.15,17,4,9,40
114736,2012,2011-12,1610612752,New York Knicks,202391,Jeremy Lin,G,PG,01-28-2012,21100287,HOU,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,10.85,5,4,9,49
114760,2012,2011-12,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,01-28-2012,21100287,HOU,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.65,1,4,10,28
114762,2012,2011-12,1610612752,New York Knicks,202391,Jeremy Lin,G,PG,01-28-2012,21100287,HOU,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,11.55,19,4,10,52
114770,2012,2011-12,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,01-28-2012,21100287,HOU,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.5,18.35,21,4,11,6
114776,2012,2011-12,1610612752,New York Knicks,200779,Steve Novak,F,PF,01-28-2012,21100287,HOU,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.8,27.95,23,4,11,30
114788,2012,2011-12,1610612752,New York Knicks,2199,Tyson Chandler,C,C,01-28-2012,21100287,HOU,NYK,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-5.4,19.75,15,3,0,0
114795,2012,2011-12,1610612752,New York Knicks,202391,Jeremy Lin,G,PG,01-28-2012,21100287,HOU,NYK,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.5,12.75,8,3,0,9
114798,2012,2011-12,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,01-28-2012,21100287,HOU,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,23.35,26,3,0,31
114800,2012,2011-12,1610612745,Houston Rockets,2223,Samuel Dalembert,C,C,01-28-2012,21100287,HOU,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,15.15,13,3,1,5
114806,2012,2011-12,1610612752,New York Knicks,1710,Mike Bibby,G,PG,01-28-2012,21100287,HOU,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,14.85,18,3,1,26
114811,2012,2011-12,1610612745,Houston Rockets,2223,Samuel Dalembert,C,C,01-28-2012,21100287,HOU,NYK,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.35,2,3,1,53
114813,2012,2011-12,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,01-28-2012,21100287,HOU,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.5,14.65,9,3,1,55
114819,2012,2011-12,1610612752,New York Knicks,202697,Iman Shumpert,G,PG,01-28-2012,21100287,HOU,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,17.85,21,3,2,11
