,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
149220,2012,2011-12,1610612751,New Jersey Nets,202178,Sundiata Gaines,G,SG,01-02-2012,21100068,NJN,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.95,2,4,0,3
149221,2012,2011-12,1610612754,Indiana Pacers,202331,Paul George,G,SG,01-02-2012,21100068,NJN,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,25.85,25,4,0,13
149225,2012,2011-12,1610612751,New Jersey Nets,202178,Sundiata Gaines,G,SG,01-02-2012,21100068,NJN,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.45,2,4,0,33
149226,2012,2011-12,1610612754,Indiana Pacers,201985,AJ Price,G,PG,01-02-2012,21100068,NJN,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,17.15,25,4,0,38
149227,2012,2011-12,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,01-02-2012,21100068,NJN,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,9.45,4,4,0,46
149228,2012,2011-12,1610612754,Indiana Pacers,200811,Lou Amundson,F,PF,01-02-2012,21100068,NJN,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.75,1,4,1,2
149230,2012,2011-12,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,01-02-2012,21100068,NJN,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.55,1,4,1,17
149232,2012,2011-12,1610612754,Indiana Pacers,201985,AJ Price,G,PG,01-02-2012,21100068,NJN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,29.15,24,4,1,23
149242,2012,2011-12,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,01-02-2012,21100068,NJN,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,3.8,20.65,15,4,1,53
149243,2012,2011-12,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,01-02-2012,21100068,NJN,IND,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,5.25,3,4,2,8
149247,2012,2011-12,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,01-02-2012,21100068,NJN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,29.95,28,4,2,28
149256,2012,2011-12,1610612751,New Jersey Nets,202178,Sundiata Gaines,G,SG,01-02-2012,21100068,NJN,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,26.05,20,4,3,12
149257,2012,2011-12,1610612754,Indiana Pacers,202331,Paul George,G,SG,01-02-2012,21100068,NJN,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,22.55,24,4,3,26
149261,2012,2011-12,1610612751,New Jersey Nets,200761,Shawne Williams,F,SF,01-02-2012,21100068,NJN,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,7.85,9,4,3,40
